,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70907,"Sutherland, IA","West Okoboji, IA",1,0,0,0,1,0,0,0,1,1,2010
70877,"Sutherland, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
70876,"Sutherland, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
70859,"Sutherland, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
70874,"Sutherland, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2010
70827,"Sutherland, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
70840,"Sutherland, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
70838,"Sutherland, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
70834,"Sutherland, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2010
70833,"Sutherland, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
70832,"Sutherland, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
70831,"Sutherland, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
70826,"Sutherland, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
70873,"Sutherland, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2010
70824,"Sutherland, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
70821,"Sutherland, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
70818,"Sutherland, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2010
70816,"Sutherland, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
70814,"Sutherland, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2010
70811,"Sutherland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
70841,"Sutherland, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2010
70842,"Sutherland, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2010
70843,"Sutherland, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2010
70846,"Sutherland, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2010
70849,"Sutherland, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
70853,"Sutherland, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
70854,"Sutherland, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
70856,"Sutherland, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2010
70857,"Sutherland, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
70861,"Sutherland, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2010
70862,"Sutherland, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2010
70863,"Sutherland, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
70865,"Sutherland, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
70866,"Sutherland, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
70868,"Sutherland, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2010
70869,"Sutherland, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
70871,"Sutherland, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
70909,"Sutherland, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
