,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35662,"Ireton, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2009
35612,"Ireton, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2009
35661,"Ireton, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2009
35646,"Ireton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
35665,"Ireton, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2009
35664,"Ireton, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2009
35645,"Ireton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
35666,"Ireton, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
35651,"Ireton, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2009
35648,"Ireton, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
35649,"Ireton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
35655,"Ireton, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2009
35647,"Ireton, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
35598,"Ireton, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2009
35642,"Ireton, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
35617,"Ireton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
35600,"Ireton, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2009
35603,"Ireton, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2009
35604,"Ireton, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
35605,"Ireton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
35606,"Ireton, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
35607,"Ireton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
35608,"Ireton, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2009
35610,"Ireton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
35611,"Ireton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
35613,"Ireton, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2009
35618,"Ireton, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
35638,"Ireton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
35619,"Ireton, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2009
35620,"Ireton, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
35621,"Ireton, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
35625,"Ireton, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
35626,"Ireton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
35627,"Ireton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
35629,"Ireton, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2009
35599,"Ireton, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2009
35634,"Ireton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
35637,"Ireton, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2009
35668,"Ireton, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2009
