,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52174,"New Hampton, IA","New Hampton, IA",199,527,258,298,500,186,332,432,220,984,2010
52106,"New Hampton, IA","Fredericksburg, IA",35,109,52,95,83,18,55,91,50,196,2010
52065,"New Hampton, IA","Charles City, IA",36,70,22,53,41,34,41,49,38,128,2010
52071,"New Hampton, IA","Colwell, IA",20,70,30,37,54,29,39,50,31,120,2010
52039,"New Hampton, IA","Alta Vista, IA",30,67,22,38,59,22,45,42,32,119,2010
52172,"New Hampton, IA","Nashua, IA",37,48,25,50,44,16,38,55,17,110,2010
52144,"New Hampton, IA","Lawler, IA",12,72,24,34,53,21,46,42,20,108,2010
52132,"New Hampton, IA","Ionia, IA",20,54,15,27,42,20,27,39,23,89,2010
52081,"New Hampton, IA","Decorah, IA",7,21,14,15,18,9,9,12,21,42,2010
52158,"New Hampton, IA","Mason City, IA",12,16,7,5,22,8,12,10,13,35,2010
52242,"New Hampton, IA","Waterloo, IA",7,13,5,5,15,5,12,7,6,25,2010
52246,"New Hampton, IA","Waverly, IA",11,10,3,5,15,4,4,14,6,24,2010
52226,"New Hampton, IA","Sumner, IA",7,14,2,10,11,2,5,16,2,23,2010
52105,"New Hampton, IA","Fort Atkinson, IA",4,14,2,7,12,1,3,7,10,20,2010
52103,"New Hampton, IA","Floyd, IA",6,9,4,10,6,3,1,11,7,19,2010
52198,"New Hampton, IA","Protivin, IA",8,10,1,6,9,4,3,12,4,19,2010
52062,"New Hampton, IA","Cedar Rapids, IA",3,14,1,1,13,4,7,5,6,18,2010
52076,"New Hampton, IA","Cresco, IA",4,14,0,9,5,4,8,10,0,18,2010
52203,"New Hampton, IA","Readlyn, IA",4,11,3,8,8,2,1,9,8,18,2010
52060,"New Hampton, IA","Castalia, IA",4,9,3,6,6,4,4,9,3,16,2010
52066,"New Hampton, IA","Chester, IA",8,6,2,7,5,4,5,9,2,16,2010
52154,"New Hampton, IA","Marble Rock, IA",7,6,2,7,3,5,3,9,3,15,2010
52200,"New Hampton, IA","Randalia, IA",3,10,1,9,4,1,1,10,3,14,2010
52061,"New Hampton, IA","Cedar Falls, IA",5,3,6,6,7,1,3,6,5,14,2010
52095,"New Hampton, IA","Elma, IA",2,8,4,8,3,3,4,8,2,14,2010
52145,"New Hampton, IA","Lime Springs, IA",2,11,1,6,6,2,3,8,3,14,2010
52134,"New Hampton, IA","Iowa Falls, IA",4,6,4,7,5,2,6,7,1,14,2010
52207,"New Hampton, IA","Ridgeway, IA",4,8,2,6,4,4,3,6,5,14,2010
52156,"New Hampton, IA","Marshalltown, IA",3,7,3,7,2,4,2,7,4,13,2010
52159,"New Hampton, IA","McIntire, IA",4,6,2,8,2,2,3,6,3,12,2010
52123,"New Hampton, IA","Hawkeye, IA",3,8,1,3,4,5,4,7,1,12,2010
52136,"New Hampton, IA","Janesville, IA",6,4,1,6,4,1,5,2,4,11,2010
52216,"New Hampton, IA","Shell Rock, IA",2,9,0,6,4,1,2,7,2,11,2010
52181,"New Hampton, IA","Osage, IA",4,5,2,2,6,3,4,5,2,11,2010
52230,"New Hampton, IA","Tripoli, IA",2,8,1,5,3,3,2,5,4,11,2010
52243,"New Hampton, IA","Waucoma, IA",2,7,1,8,1,1,1,6,3,10,2010
52068,"New Hampton, IA","Clear Lake, IA",4,2,4,2,3,5,2,4,4,10,2010
52249,"New Hampton, IA","West Union, IA",1,8,1,3,6,1,1,8,1,10,2010
52179,"New Hampton, IA","Oelwein, IA",6,3,0,2,5,2,5,3,1,9,2010
52245,"New Hampton, IA","Waukon, IA",2,5,2,3,1,5,2,4,3,9,2010
52220,"New Hampton, IA","St. Lucas, IA",3,6,0,3,6,0,2,5,2,9,2010
52222,"New Hampton, IA","Stacyville, IA",3,4,1,4,4,0,4,3,1,8,2010
52085,"New Hampton, IA","Denver, IA",3,1,4,3,1,4,2,5,1,8,2010
52210,"New Hampton, IA","Rockford, IA",1,6,1,2,4,2,5,1,2,8,2010
52176,"New Hampton, IA","Nora Springs, IA",3,4,1,3,2,3,3,1,4,8,2010
52188,"New Hampton, IA","Parkersburg, IA",2,4,1,2,3,2,1,2,4,7,2010
52175,"New Hampton, IA","New Hartford, IA",3,3,0,3,3,0,1,2,3,6,2010
52126,"New Hampton, IA","Hiawatha, IA",3,2,1,1,3,2,4,1,1,6,2010
52185,"New Hampton, IA","Owasa, IA",1,5,0,2,2,2,2,4,0,6,2010
52133,"New Hampton, IA","Iowa City, IA",3,3,0,0,2,4,2,1,3,6,2010
52079,"New Hampton, IA","Davenport, IA",0,6,0,1,3,2,1,3,2,6,2010
52096,"New Hampton, IA","Evansdale, IA",2,3,1,1,4,1,1,3,2,6,2010
52089,"New Hampton, IA","Dubuque, IA",2,4,0,1,4,1,1,2,3,6,2010
52173,"New Hampton, IA","New Albin, IA",0,2,3,5,0,0,1,4,0,5,2010
52150,"New Hampton, IA","Luana, IA",2,3,0,1,2,2,2,2,1,5,2010
52119,"New Hampton, IA","Hampton, IA",5,0,0,0,3,2,3,2,0,5,2010
52124,"New Hampton, IA","Hazleton, IA",0,3,2,2,2,1,2,2,1,5,2010
52137,"New Hampton, IA","Jesup, IA",1,2,2,1,2,2,3,1,1,5,2010
52086,"New Hampton, IA","Des Moines, IA",2,2,1,1,1,3,1,2,2,5,2010
52129,"New Hampton, IA","Independence, IA",2,2,1,0,2,3,2,1,2,5,2010
52208,"New Hampton, IA","Robins, IA",2,1,1,0,3,1,1,2,1,4,2010
52221,"New Hampton, IA","St. Olaf, IA",0,3,1,2,0,2,0,3,1,4,2010
52231,"New Hampton, IA","University Heights, IA",1,1,2,0,2,2,1,1,2,4,2010
52054,"New Hampton, IA","Britt, IA",1,1,2,0,0,4,0,1,3,4,2010
52138,"New Hampton, IA","Joice, IA",1,1,2,0,0,4,0,3,1,4,2010
52049,"New Hampton, IA","Bettendorf, IA",0,4,0,1,2,1,0,2,2,4,2010
52107,"New Hampton, IA","Frederika, IA",0,2,2,2,2,0,0,2,2,4,2010
52142,"New Hampton, IA","Lake Mills, IA",0,1,3,0,2,2,1,1,2,4,2010
52118,"New Hampton, IA","Guttenberg, IA",0,3,1,0,1,3,2,2,0,4,2010
52228,"New Hampton, IA","Toledo, IA",1,2,1,1,0,3,2,2,0,4,2010
52120,"New Hampton, IA","Harpers Ferry, IA",0,4,0,2,1,1,0,3,1,4,2010
52038,"New Hampton, IA","Algona, IA",2,1,1,0,3,1,1,3,0,4,2010
52072,"New Hampton, IA","Coralville, IA",1,3,0,0,3,1,1,1,2,4,2010
52178,"New Hampton, IA","Norwalk, IA",1,1,1,0,0,3,1,0,2,3,2010
52205,"New Hampton, IA","Reinbeck, IA",1,0,2,0,1,2,0,1,2,3,2010
52233,"New Hampton, IA","Urbana, IA",2,1,0,1,0,2,2,1,0,3,2010
52109,"New Hampton, IA","Garner, IA",0,1,2,0,2,1,1,1,1,3,2010
52223,"New Hampton, IA","Stanley, IA",1,2,0,1,0,2,2,1,0,3,2010
52234,"New Hampton, IA","Urbandale, IA",3,0,0,0,2,1,0,1,2,3,2010
52074,"New Hampton, IA","Council Bluffs, IA",2,1,0,1,1,1,2,0,1,3,2010
52236,"New Hampton, IA","Vinton, IA",2,1,0,1,1,1,1,1,1,3,2010
52093,"New Hampton, IA","Elk Run Heights, IA",1,2,0,0,0,3,1,1,1,3,2010
52108,"New Hampton, IA","Garnavillo, IA",1,0,2,2,1,0,0,3,0,3,2010
52169,"New Hampton, IA","Mount Pleasant, IA",0,3,0,0,3,0,0,3,0,3,2010
52155,"New Hampton, IA","Marquette, IA",1,1,1,0,1,2,0,3,0,3,2010
52098,"New Hampton, IA","Fairbank, IA",1,2,0,0,1,2,1,1,1,3,2010
52192,"New Hampton, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2010
52191,"New Hampton, IA","Plainfield, IA",1,1,1,1,2,0,0,2,1,3,2010
52239,"New Hampton, IA","Walker, IA",3,0,0,0,2,1,2,0,1,3,2010
52102,"New Hampton, IA","Fayette, IA",0,3,0,0,3,0,1,1,1,3,2010
52034,"New Hampton, IA","Ackley, IA",0,3,0,2,0,1,2,1,0,3,2010
52100,"New Hampton, IA","Farmersburg, IA",1,1,1,1,0,2,1,1,1,3,2010
52193,"New Hampton, IA","Plymouth, IA",0,1,1,0,2,0,0,2,0,2,2010
52195,"New Hampton, IA","Preston, IA",1,0,1,1,0,1,2,0,0,2,2010
52177,"New Hampton, IA","North Liberty, IA",0,1,1,0,2,0,0,1,1,2,2010
52165,"New Hampton, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2010
52160,"New Hampton, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2010
52183,"New Hampton, IA","Oskaloosa, IA",0,1,1,2,0,0,0,0,2,2,2010
52184,"New Hampton, IA","Ottumwa, IA",1,0,1,0,1,1,2,0,0,2,2010
52182,"New Hampton, IA","Osceola, IA",0,1,1,0,1,1,2,0,0,2,2010
52164,"New Hampton, IA","Monona, IA",1,1,0,1,1,0,0,1,1,2,2010
52141,"New Hampton, IA","La Porte City, IA",1,1,0,1,0,1,0,1,1,2,2010
52110,"New Hampton, IA","Geneva, IA",2,0,0,0,0,2,0,1,1,2,2010
52053,"New Hampton, IA","Bristow, IA",1,0,1,0,1,1,1,1,0,2,2010
52047,"New Hampton, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2010
52067,"New Hampton, IA","Clarksville, IA",2,0,0,1,1,0,0,2,0,2,2010
52077,"New Hampton, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2010
52237,"New Hampton, IA","Wadena, IA",1,1,0,2,0,0,0,2,0,2,2010
52130,"New Hampton, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2010
52058,"New Hampton, IA","Carroll, IA",0,1,1,0,2,0,1,1,0,2,2010
52088,"New Hampton, IA","Dougherty, IA",0,2,0,0,1,1,0,2,0,2,2010
52057,"New Hampton, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2010
52224,"New Hampton, IA","Storm Lake, IA",1,1,0,1,0,1,2,0,0,2,2010
52104,"New Hampton, IA","Forest City, IA",2,0,0,0,1,1,0,1,1,2,2010
52111,"New Hampton, IA","Gilbertville, IA",0,1,1,1,1,0,2,0,0,2,2010
52244,"New Hampton, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2010
52069,"New Hampton, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2010
52114,"New Hampton, IA","Greene, IA",1,1,0,1,1,0,0,2,0,2,2010
52046,"New Hampton, IA","Aurora, IA",0,2,0,1,0,1,0,1,1,2,2010
52248,"New Hampton, IA","West Des Moines, IA",1,0,1,1,1,0,0,2,0,2,2010
52117,"New Hampton, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2010
52215,"New Hampton, IA","Sheldon, IA",2,0,0,2,0,0,0,2,0,2,2010
52041,"New Hampton, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2010
52250,"New Hampton, IA","Whitten, IA",0,0,2,1,0,1,0,2,0,2,2010
52037,"New Hampton, IA","Alden, IA",1,1,0,1,0,1,0,2,0,2,2010
52251,"New Hampton, IA","Winthrop, IA",1,1,0,1,1,0,1,1,0,2,2010
52194,"New Hampton, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2010
52247,"New Hampton, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
52190,"New Hampton, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2010
52241,"New Hampton, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2010
52240,"New Hampton, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2010
52238,"New Hampton, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
52211,"New Hampton, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2010
52197,"New Hampton, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2010
52235,"New Hampton, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2010
52204,"New Hampton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
52209,"New Hampton, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
52212,"New Hampton, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2010
52213,"New Hampton, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
52214,"New Hampton, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2010
52217,"New Hampton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
52206,"New Hampton, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
52218,"New Hampton, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
52219,"New Hampton, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
52196,"New Hampton, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2010
52202,"New Hampton, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
52201,"New Hampton, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
52225,"New Hampton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
52199,"New Hampton, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2010
