,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
158,"Ackworth, IA","Des Moines, IA",56,242,49,73,229,45,37,132,178,347,2007
178,"Ackworth, IA","Indianola, IA",37,86,26,26,104,19,57,63,29,149,2007
150,"Ackworth, IA","Clive, IA",30,42,11,1,70,12,20,38,25,83,2007
144,"Ackworth, IA","Carlisle, IA",10,34,19,9,37,17,32,14,17,63,2007
243,"Ackworth, IA","West Des Moines, IA",9,45,8,23,22,17,8,24,30,62,2007
136,"Ackworth, IA","Ankeny, IA",8,35,14,13,20,24,13,15,29,57,2007
236,"Ackworth, IA","Urbandale, IA",9,22,7,9,18,11,12,9,17,38,2007
203,"Ackworth, IA","Norwalk, IA",9,21,4,5,23,6,6,16,12,34,2007
129,"Ackworth, IA","Ackworth, IA",6,12,5,2,18,3,13,7,3,23,2007
245,"Ackworth, IA","Windsor Heights, IA",5,11,5,3,12,6,5,8,8,21,2007
241,"Ackworth, IA","Waukee, IA",5,12,2,6,5,8,3,8,8,19,2007
213,"Ackworth, IA","Pleasant Hill, IA",7,10,1,4,8,6,7,10,1,18,2007
135,"Ackworth, IA","Ames, IA",3,11,2,1,5,10,7,4,5,16,2007
181,"Ackworth, IA","Johnston, IA",1,15,0,2,7,7,1,7,8,16,2007
183,"Ackworth, IA","Lacona, IA",4,3,7,1,9,4,7,5,2,14,2007
231,"Ackworth, IA","Swan, IA",1,8,4,8,3,2,5,5,3,13,2007
147,"Ackworth, IA","Cedar Rapids, IA",6,4,2,0,4,8,7,1,4,12,2007
134,"Ackworth, IA","Altoona, IA",5,6,1,0,8,4,4,5,3,12,2007
227,"Ackworth, IA","Spring Hill, IA",6,4,1,3,3,5,5,2,4,11,2007
182,"Ackworth, IA","Knoxville, IA",1,8,1,1,7,2,3,7,0,10,2007
201,"Ackworth, IA","Newton, IA",2,3,3,0,6,2,0,5,3,8,2007
228,"Ackworth, IA","St. Marys, IA",3,3,2,2,4,2,5,1,2,8,2007
172,"Ackworth, IA","Grimes, IA",3,4,1,3,3,2,2,3,3,8,2007
148,"Ackworth, IA","Chariton, IA",2,4,1,1,3,3,3,2,2,7,2007
222,"Ackworth, IA","Sandyville, IA",0,4,3,0,4,3,5,2,0,7,2007
214,"Ackworth, IA","Pleasantville, IA",2,3,1,0,6,0,6,0,0,6,2007
206,"Ackworth, IA","Ottumwa, IA",1,4,1,2,1,3,1,2,3,6,2007
193,"Ackworth, IA","Marshalltown, IA",1,3,2,1,2,3,1,1,4,6,2007
177,"Ackworth, IA","Hiawatha, IA",4,1,1,0,2,4,2,4,0,6,2007
142,"Ackworth, IA","Boone, IA",4,1,1,0,3,3,2,3,1,6,2007
179,"Ackworth, IA","Iowa City, IA",2,3,0,0,4,1,1,2,2,5,2007
176,"Ackworth, IA","Harvey, IA",1,3,1,2,3,0,1,1,3,5,2007
194,"Ackworth, IA","Mason City, IA",0,4,0,0,1,3,0,2,2,4,2007
159,"Ackworth, IA","East Peru, IA",1,3,0,0,4,0,0,4,0,4,2007
225,"Ackworth, IA","Sioux City, IA",2,2,0,0,2,2,2,1,1,4,2007
151,"Ackworth, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2007
133,"Ackworth, IA","Allison, IA",1,2,1,0,4,0,0,2,2,4,2007
173,"Ackworth, IA","Grinnell, IA",0,2,1,0,1,2,1,2,0,3,2007
154,"Ackworth, IA","Davenport, IA",2,1,0,0,2,1,2,0,1,3,2007
131,"Ackworth, IA","Albia, IA",1,2,0,1,1,1,1,1,1,3,2007
204,"Ackworth, IA","Osceola, IA",2,1,0,1,2,0,0,2,1,3,2007
210,"Ackworth, IA","Pella, IA",2,1,0,0,3,0,3,0,0,3,2007
156,"Ackworth, IA","Decorah, IA",2,1,0,1,1,1,1,2,0,3,2007
230,"Ackworth, IA","Storm Lake, IA",1,1,1,0,0,3,1,2,0,3,2007
