,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73605,"Waucoma, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2013
73592,"Waucoma, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
73603,"Waucoma, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2013
73599,"Waucoma, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2013
73563,"Waucoma, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2013
73565,"Waucoma, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
73567,"Waucoma, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
73569,"Waucoma, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2013
73571,"Waucoma, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2013
73572,"Waucoma, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2013
73577,"Waucoma, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2013
73578,"Waucoma, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
73581,"Waucoma, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
73583,"Waucoma, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2013
73587,"Waucoma, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2013
73589,"Waucoma, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
73590,"Waucoma, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2013
73591,"Waucoma, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2013
73559,"Waucoma, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
73594,"Waucoma, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2013
73595,"Waucoma, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
73597,"Waucoma, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
73598,"Waucoma, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2013
73626,"Waucoma, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
