,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27245,"Fruitland, IA","Muscatine, IA",58,181,67,131,84,91,57,126,123,306,2013
27219,"Fruitland, IA","Grandview, IA",14,50,14,31,13,34,13,30,35,78,2013
27247,"Fruitland, IA","Nichols, IA",12,26,11,15,19,15,14,17,18,49,2013
27216,"Fruitland, IA","Fruitland, IA",2,13,8,8,12,3,8,3,12,23,2013
27203,"Fruitland, IA","Davenport, IA",0,11,6,7,6,4,2,6,9,17,2013
27193,"Fruitland, IA","Blue Grass, IA",3,6,7,9,1,6,4,3,9,16,2013
27283,"Fruitland, IA","Wilton, IA",0,9,7,7,2,7,0,7,9,16,2013
27273,"Fruitland, IA","Wapello, IA",1,10,4,10,3,2,2,3,10,15,2013
27192,"Fruitland, IA","Bettendorf, IA",1,6,2,1,8,0,0,0,9,9,2013
27199,"Fruitland, IA","Columbus Junction, IA",2,4,2,4,3,1,0,1,7,8,2013
27194,"Fruitland, IA","Buffalo, IA",1,6,0,2,1,4,0,2,5,7,2013
27195,"Fruitland, IA","Burlington, IA",1,5,1,0,0,7,0,2,5,7,2013
27191,"Fruitland, IA","Bennett, IA",1,3,2,1,4,1,1,0,5,6,2013
27224,"Fruitland, IA","Iowa City, IA",3,1,1,2,1,2,0,5,0,5,2013
27279,"Fruitland, IA","West Liberty, IA",0,5,0,3,1,1,0,1,4,5,2013
27201,"Fruitland, IA","Council Bluffs, IA",1,3,1,2,0,3,0,1,4,5,2013
27240,"Fruitland, IA","Morning Sun, IA",0,3,2,4,0,1,0,3,2,5,2013
27209,"Fruitland, IA","Dixon, IA",1,3,0,3,0,1,0,4,0,4,2013
27184,"Fruitland, IA","Ames, IA",0,4,0,2,1,1,0,1,3,4,2013
27277,"Fruitland, IA","West Branch, IA",0,4,0,1,3,0,0,0,4,4,2013
27204,"Fruitland, IA","De Witt, IA",0,4,0,0,3,1,0,1,3,4,2013
27248,"Fruitland, IA","North Liberty, IA",0,3,1,1,2,1,0,0,4,4,2013
27265,"Fruitland, IA","Stockton, IA",0,0,4,1,1,2,3,0,1,4,2013
27197,"Fruitland, IA","Cedar Rapids, IA",0,4,0,2,0,2,0,0,4,4,2013
27260,"Fruitland, IA","Robins, IA",0,1,3,0,1,3,0,1,3,4,2013
27210,"Fruitland, IA","Dubuque, IA",1,3,0,0,2,2,1,1,2,4,2013
27231,"Fruitland, IA","Lone Tree, IA",0,3,0,0,3,0,0,0,3,3,2013
27215,"Fruitland, IA","Fort Madison, IA",0,2,1,0,1,2,1,0,2,3,2013
27228,"Fruitland, IA","Le Claire, IA",0,2,1,0,0,3,0,2,1,3,2013
27223,"Fruitland, IA","Hills, IA",0,3,0,3,0,0,0,0,3,3,2013
27259,"Fruitland, IA","Riverside, IA",0,3,0,2,0,1,1,0,2,3,2013
27207,"Fruitland, IA","Des Moines, IA",1,2,0,1,0,2,1,1,1,3,2013
27278,"Fruitland, IA","West Burlington, IA",0,2,1,0,0,3,0,0,3,3,2013
27237,"Fruitland, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2013
27235,"Fruitland, IA","Marengo, IA",1,1,0,1,1,0,0,0,2,2,2013
27239,"Fruitland, IA","Mediapolis, IA",0,0,2,0,0,2,0,0,2,2,2013
27232,"Fruitland, IA","Long Grove, IA",0,2,0,2,0,0,2,0,0,2,2013
27255,"Fruitland, IA","Parnell, IA",1,1,0,1,0,1,0,1,1,2,2013
27254,"Fruitland, IA","Panorama Park, IA",0,1,1,0,2,0,0,0,2,2,2013
27227,"Fruitland, IA","Larrabee, IA",0,2,0,0,1,1,0,0,2,2,2013
27249,"Fruitland, IA","Oakville, IA",0,2,0,1,1,0,0,0,2,2,2013
27284,"Fruitland, IA","Winfield, IA",0,1,1,0,0,2,0,1,1,2,2013
27271,"Fruitland, IA","Urbandale, IA",1,1,0,1,1,0,0,0,2,2,2013
27208,"Fruitland, IA","Diagonal, IA",1,1,0,1,0,1,1,0,1,2,2013
27252,"Fruitland, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2013
27186,"Fruitland, IA","Atalissa, IA",0,2,0,1,0,1,1,0,1,2,2013
27282,"Fruitland, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2013
27196,"Fruitland, IA","Camanche, IA",1,1,0,1,0,1,1,1,0,2,2013
27200,"Fruitland, IA","Conesville, IA",0,2,0,1,0,1,1,0,1,2,2013
27202,"Fruitland, IA","Danville, IA",1,0,1,2,0,0,0,1,1,2,2013
27251,"Fruitland, IA","Ottumwa, IA",1,1,0,2,0,0,0,1,1,2,2013
27262,"Fruitland, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2013
27256,"Fruitland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
27253,"Fruitland, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
27268,"Fruitland, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2013
27269,"Fruitland, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
27281,"Fruitland, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2013
27280,"Fruitland, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2013
27264,"Fruitland, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
27263,"Fruitland, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2013
27257,"Fruitland, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
27261,"Fruitland, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
27258,"Fruitland, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
27270,"Fruitland, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
27276,"Fruitland, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2013
