,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11620,"Columbus Junction, IA","Columbus Junction, IA",57,132,46,78,137,20,74,128,33,235,2004
11684,"Columbus Junction, IA","Muscatine, IA",56,115,15,146,37,3,30,140,16,186,2004
11647,"Columbus Junction, IA","Grandview, IA",28,52,30,25,68,17,52,52,6,110,2004
11741,"Columbus Junction, IA","Waterloo, IA",43,62,5,100,10,0,15,92,3,110,2004
11754,"Columbus Junction, IA","Winfield, IA",26,48,23,29,55,13,40,53,4,97,2004
11622,"Columbus Junction, IA","Conesville, IA",29,51,13,27,56,10,41,42,10,93,2004
11740,"Columbus Junction, IA","Washington, IA",24,41,16,45,30,6,11,41,29,81,2004
11616,"Columbus Junction, IA","Cedar Falls, IA",21,53,7,77,4,0,11,68,2,81,2004
11689,"Columbus Junction, IA","Nichols, IA",23,23,9,17,33,5,28,23,4,55,2004
11739,"Columbus Junction, IA","Wapello, IA",18,27,3,20,18,10,23,20,5,48,2004
11749,"Columbus Junction, IA","West Liberty, IA",10,22,2,27,5,2,3,25,6,34,2004
11709,"Columbus Junction, IA","Riverside, IA",6,17,7,10,13,7,10,13,7,30,2004
11644,"Columbus Junction, IA","Fruitland, IA",11,13,2,8,15,3,14,9,3,26,2004
11659,"Columbus Junction, IA","Iowa City, IA",8,8,2,9,9,0,0,10,8,18,2004
11638,"Columbus Junction, IA","Evansdale, IA",4,8,5,16,1,0,0,17,0,17,2004
11680,"Columbus Junction, IA","Morning Sun, IA",6,10,1,8,5,4,10,5,2,17,2004
11614,"Columbus Junction, IA","Burlington, IA",2,13,1,13,3,0,6,8,2,16,2004
11595,"Columbus Junction, IA","Ainsworth, IA",7,6,2,7,6,2,4,8,3,15,2004
11690,"Columbus Junction, IA","North Liberty, IA",4,9,1,5,6,3,5,2,7,14,2004
11671,"Columbus Junction, IA","Lone Tree, IA",8,5,1,8,4,2,1,9,4,14,2004
11635,"Columbus Junction, IA","Elk Run Heights, IA",7,5,1,13,0,0,2,11,0,13,2004
11624,"Columbus Junction, IA","Crawfordsville, IA",3,8,1,9,1,2,1,10,1,12,2004
11733,"Columbus Junction, IA","University Heights, IA",5,6,0,2,9,0,0,0,11,11,2004
11704,"Columbus Junction, IA","Raymond, IA",6,3,1,10,0,0,2,8,0,10,2004
11633,"Columbus Junction, IA","Dubuque, IA",6,2,1,3,3,3,4,5,0,9,2004
