,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
303,"Afton, IA","Afton, IA",33,51,25,10,83,16,46,44,19,109,2004
309,"Afton, IA","Creston, IA",15,21,9,5,36,4,19,15,11,45,2004
333,"Afton, IA","Lorimor, IA",12,22,10,4,30,10,19,20,5,44,2004
347,"Afton, IA","Shannon City, IA",6,13,4,4,10,9,6,10,7,23,2004
340,"Afton, IA","Mount Ayr, IA",3,9,1,1,8,4,5,5,3,13,2004
341,"Afton, IA","Murray, IA",5,4,1,0,8,2,7,2,1,10,2004
316,"Afton, IA","East Peru, IA",3,4,2,0,7,2,5,4,0,9,2004
315,"Afton, IA","Diagonal, IA",2,2,4,2,5,1,4,4,0,8,2004
310,"Afton, IA","Cromwell, IA",1,4,3,2,4,2,3,3,2,8,2004
327,"Afton, IA","Indianola, IA",1,4,2,3,3,1,3,4,0,7,2004
354,"Afton, IA","Winterset, IA",3,1,0,0,4,0,0,3,1,4,2004
305,"Afton, IA","Carlisle, IA",1,1,1,0,1,2,2,1,0,3,2004
343,"Afton, IA","Osceola, IA",0,3,0,0,2,1,0,1,2,3,2004
319,"Afton, IA","Fort Dodge, IA",0,1,2,2,0,1,1,2,0,3,2004
351,"Afton, IA","Swan, IA",0,1,2,1,2,0,0,0,3,3,2004
321,"Afton, IA","Grand River, IA",1,0,2,0,2,1,1,2,0,3,2004
329,"Afton, IA","Lamoni, IA",1,0,1,2,0,0,0,2,0,2,2004
307,"Afton, IA","Colfax, IA",1,1,0,1,0,1,0,2,0,2,2004
331,"Afton, IA","Leon, IA",1,1,0,0,1,1,0,2,0,2,2004
311,"Afton, IA","De Witt, IA",1,1,0,2,0,0,0,2,0,2,2004
348,"Afton, IA","Shelby, IA",2,0,0,0,0,2,2,0,0,2,2004
322,"Afton, IA","Grant, IA",0,2,0,0,2,0,0,2,0,2,2004
312,"Afton, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2004
349,"Afton, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2004
338,"Afton, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2004
350,"Afton, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2004
346,"Afton, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2004
345,"Afton, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2004
344,"Afton, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
352,"Afton, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2004
353,"Afton, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
342,"Afton, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2004
306,"Afton, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
339,"Afton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2004
314,"Afton, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2004
337,"Afton, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2004
326,"Afton, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2004
317,"Afton, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2004
318,"Afton, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2004
320,"Afton, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2004
323,"Afton, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2004
324,"Afton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
325,"Afton, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2004
328,"Afton, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2004
336,"Afton, IA","Macksburg, IA",1,0,0,0,1,0,0,0,1,1,2004
304,"Afton, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2004
330,"Afton, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2004
332,"Afton, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2004
308,"Afton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2004
313,"Afton, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
335,"Afton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2004
334,"Afton, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2004
