,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76080,"Willey, IA","Carroll, IA",67,161,57,58,177,50,97,106,82,285,2012
76153,"Willey, IA","Willey, IA",16,20,10,12,18,16,18,16,12,46,2012
76119,"Willey, IA","Lidderdale, IA",4,25,8,13,17,7,14,16,7,37,2012
76084,"Willey, IA","Coon Rapids, IA",6,16,5,16,8,3,2,16,9,27,2012
76115,"Willey, IA","Lake City, IA",7,8,4,3,13,3,5,6,8,19,2012
76101,"Willey, IA","Glidden, IA",1,14,2,0,13,4,5,9,3,17,2012
76142,"Willey, IA","Sioux City, IA",4,5,2,1,7,3,7,3,1,11,2012
76099,"Willey, IA","Fort Dodge, IA",3,7,1,2,5,4,4,1,6,11,2012
76085,"Willey, IA","Council Bluffs, IA",4,3,2,0,6,3,3,5,1,9,2012
76149,"Willey, IA","Wall Lake, IA",1,7,1,1,4,4,1,3,5,9,2012
76072,"Willey, IA","Ames, IA",7,0,1,4,4,0,2,4,2,8,2012
76152,"Willey, IA","Westside, IA",1,5,2,3,2,3,1,4,3,8,2012
76157,"Willey, IA","Yetter, IA",1,5,1,3,1,3,3,2,2,7,2012
76076,"Willey, IA","Audubon, IA",0,6,1,4,3,0,0,2,5,7,2012
76121,"Willey, IA","Manning, IA",0,5,0,0,2,3,0,2,3,5,2012
76092,"Willey, IA","Denison, IA",1,3,1,2,3,0,0,5,0,5,2012
76145,"Willey, IA","Storm Lake, IA",4,0,1,0,3,2,4,1,0,5,2012
76078,"Willey, IA","Boone, IA",0,3,2,0,5,0,2,1,2,5,2012
76074,"Willey, IA","Arcadia, IA",1,3,1,4,1,0,1,2,2,5,2012
76111,"Willey, IA","Jefferson, IA",2,1,2,1,3,1,2,2,1,5,2012
76143,"Willey, IA","Spencer, IA",1,3,0,0,3,1,3,1,0,4,2012
76104,"Willey, IA","Gray, IA",0,3,1,2,0,2,3,1,0,4,2012
76089,"Willey, IA","Dawson, IA",1,2,0,0,0,3,0,1,2,3,2012
76075,"Willey, IA","Atlantic, IA",0,0,3,3,0,0,0,3,0,3,2012
76112,"Willey, IA","Johnston, IA",3,0,0,0,1,2,2,0,1,3,2012
76122,"Willey, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2012
76139,"Willey, IA","Sheldon, IA",1,1,0,0,2,0,1,0,1,2,2012
76124,"Willey, IA","Meriden, IA",1,1,0,0,0,2,2,0,0,2,2012
76118,"Willey, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2012
76128,"Willey, IA","Ottosen, IA",0,1,1,0,0,2,0,0,2,2,2012
76109,"Willey, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2012
76135,"Willey, IA","Sac City, IA",1,1,0,0,2,0,0,2,0,2,2012
76113,"Willey, IA","Kiron, IA",0,2,0,0,1,1,1,0,1,2,2012
76090,"Willey, IA","Dedham, IA",0,1,1,0,0,2,1,1,0,2,2012
76102,"Willey, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
