,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46169,"Rock Valley, IA","Rock Valley, IA",199,369,146,242,355,117,301,310,103,714,2004
46175,"Rock Valley, IA","Sioux Center, IA",129,159,45,88,153,92,134,147,52,333,2004
46131,"Rock Valley, IA","Hawarden, IA",71,182,69,97,156,69,124,164,34,322,2004
46159,"Rock Valley, IA","Orange City, IA",44,71,21,84,38,14,45,80,11,136,2004
46138,"Rock Valley, IA","Ireton, IA",54,64,6,87,4,33,53,44,27,124,2004
46152,"Rock Valley, IA","Maurice, IA",32,55,17,57,18,29,37,44,23,104,2004
46144,"Rock Valley, IA","Le Mars, IA",11,42,10,37,7,19,9,18,36,63,2004
46176,"Rock Valley, IA","Sioux City, IA",15,35,6,3,36,17,28,20,8,56,2004
46173,"Rock Valley, IA","Sheldon, IA",7,29,9,2,24,19,16,19,10,45,2004
46134,"Rock Valley, IA","Hull, IA",19,11,8,12,18,8,19,15,4,38,2004
46137,"Rock Valley, IA","Inwood, IA",6,17,6,4,9,16,15,9,5,29,2004
46121,"Rock Valley, IA","Des Moines, IA",2,11,6,2,14,3,4,9,6,19,2004
46100,"Rock Valley, IA","Akron, IA",2,11,3,1,10,5,8,7,1,16,2004
46142,"Rock Valley, IA","Larchwood, IA",9,4,1,8,3,3,3,10,1,14,2004
46146,"Rock Valley, IA","Lester, IA",6,2,4,9,1,2,6,6,0,12,2004
46128,"Rock Valley, IA","Fort Dodge, IA",5,6,1,0,5,7,4,7,1,12,2004
46172,"Rock Valley, IA","Sergeant Bluff, IA",4,5,2,1,3,7,4,3,4,11,2004
46122,"Rock Valley, IA","Doon, IA",5,5,1,2,6,3,5,4,2,11,2004
46108,"Rock Valley, IA","Boyden, IA",0,3,7,10,0,0,7,3,0,10,2004
46168,"Rock Valley, IA","Rock Rapids, IA",2,6,1,0,6,3,3,4,2,9,2004
46118,"Rock Valley, IA","Council Bluffs, IA",0,6,1,4,1,2,3,4,0,7,2004
46171,"Rock Valley, IA","Sanborn, IA",2,3,1,4,1,1,0,5,1,6,2004
46103,"Rock Valley, IA","Ames, IA",2,3,1,1,5,0,2,1,3,6,2004
46150,"Rock Valley, IA","Marcus, IA",4,1,1,6,0,0,0,6,0,6,2004
46177,"Rock Valley, IA","Spencer, IA",3,2,1,1,4,1,4,2,0,6,2004
46165,"Rock Valley, IA","Primghar, IA",0,4,2,1,5,0,0,6,0,6,2004
46107,"Rock Valley, IA","Bettendorf, IA",1,3,1,0,1,4,3,1,1,5,2004
46104,"Rock Valley, IA","Ankeny, IA",0,3,2,0,0,5,1,2,2,5,2004
46117,"Rock Valley, IA","Columbus Junction, IA",3,2,0,5,0,0,1,4,0,5,2004
46101,"Rock Valley, IA","Alton, IA",3,1,1,4,0,1,3,0,2,5,2004
46125,"Rock Valley, IA","Estherville, IA",0,3,1,0,3,1,2,2,0,4,2004
46154,"Rock Valley, IA","Meriden, IA",1,3,0,1,2,1,1,2,1,4,2004
46129,"Rock Valley, IA","Graettinger, IA",1,2,1,0,4,0,3,1,0,4,2004
46178,"Rock Valley, IA","Spirit Lake, IA",2,2,0,2,0,2,1,2,1,4,2004
46179,"Rock Valley, IA","Storm Lake, IA",2,1,1,0,0,4,3,1,0,4,2004
46153,"Rock Valley, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2004
46139,"Rock Valley, IA","Johnston, IA",3,0,0,0,2,1,2,0,1,3,2004
46143,"Rock Valley, IA","Larrabee, IA",1,2,0,1,0,2,1,2,0,3,2004
46164,"Rock Valley, IA","Pocahontas, IA",2,1,0,0,2,1,3,0,0,3,2004
46182,"Rock Valley, IA","Whittemore, IA",1,2,0,0,3,0,2,1,0,3,2004
46105,"Rock Valley, IA","Armstrong, IA",0,2,1,0,3,0,1,0,2,3,2004
46106,"Rock Valley, IA","Ashton, IA",1,2,0,3,0,0,0,2,1,3,2004
46114,"Rock Valley, IA","Cherokee, IA",1,2,0,2,1,0,0,2,1,3,2004
46174,"Rock Valley, IA","Sibley, IA",0,0,2,0,2,0,2,0,0,2,2004
46127,"Rock Valley, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2004
46112,"Rock Valley, IA","Cedar Rapids, IA",2,0,0,1,1,0,2,0,0,2,2004
46155,"Rock Valley, IA","Merrill, IA",0,0,2,0,1,1,1,1,0,2,2004
46120,"Rock Valley, IA","Davenport, IA",0,1,1,1,1,0,0,0,2,2,2004
46166,"Rock Valley, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2004
46126,"Rock Valley, IA","Everly, IA",0,2,0,2,0,0,0,0,2,2,2004
46136,"Rock Valley, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2004
46148,"Rock Valley, IA","Low Moor, IA",2,0,0,0,0,2,0,2,0,2,2004
46162,"Rock Valley, IA","Peterson, IA",0,2,0,0,1,1,1,1,0,2,2004
46115,"Rock Valley, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2004
46133,"Rock Valley, IA","Hospers, IA",0,2,0,2,0,0,1,1,0,2,2004
46119,"Rock Valley, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2004
46113,"Rock Valley, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2004
46170,"Rock Valley, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
46140,"Rock Valley, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2004
46111,"Rock Valley, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
46110,"Rock Valley, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2004
46109,"Rock Valley, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2004
46102,"Rock Valley, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
46180,"Rock Valley, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2004
