,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51580,"Tama, IA","Toledo, IA",87,234,49,226,85,59,101,160,109,370,2004
51549,"Tama, IA","Marshalltown, IA",95,121,16,185,42,5,78,141,13,232,2004
51579,"Tama, IA","Tama, IA",59,130,16,128,40,37,53,108,44,205,2004
51522,"Tama, IA","Elberon, IA",7,20,9,16,8,12,13,18,5,36,2004
51556,"Tama, IA","Montour, IA",6,23,6,20,10,5,7,17,11,35,2004
51529,"Tama, IA","Garwin, IA",9,13,7,14,10,5,9,14,6,29,2004
51586,"Tama, IA","Vining, IA",5,16,3,12,6,6,12,10,2,24,2004
51503,"Tama, IA","Belle Plaine, IA",5,9,6,13,2,5,0,16,4,20,2004
51505,"Tama, IA","Brooklyn, IA",5,7,8,5,8,7,9,8,3,20,2004
51588,"Tama, IA","Waterloo, IA",10,8,1,14,4,1,4,13,2,19,2004
51533,"Tama, IA","Grinnell, IA",4,10,4,13,2,3,1,12,5,18,2004
51520,"Tama, IA","Dysart, IA",2,9,3,9,4,1,3,8,3,14,2004
51525,"Tama, IA","Ferguson, IA",3,9,0,7,5,0,4,6,2,12,2004
51566,"Tama, IA","Ottumwa, IA",6,3,1,8,1,1,4,6,0,10,2004
51548,"Tama, IA","Malcom, IA",1,8,1,2,4,4,5,4,1,10,2004
51545,"Tama, IA","Le Grand, IA",2,7,1,6,3,1,3,3,4,10,2004
51507,"Tama, IA","Cedar Falls, IA",4,6,0,8,2,0,1,5,4,10,2004
51511,"Tama, IA","Clutier, IA",2,6,1,6,2,1,2,5,2,9,2004
51581,"Tama, IA","Traer, IA",4,0,3,5,2,0,5,2,0,7,2004
51546,"Tama, IA","Liscomb, IA",0,4,1,2,2,1,0,3,2,5,2004
51590,"Tama, IA","Waverly, IA",2,2,1,3,1,1,3,0,2,5,2004
51572,"Tama, IA","Reinbeck, IA",3,1,1,3,2,0,3,2,0,5,2004
51594,"Tama, IA","Windsor Heights, IA",3,0,1,3,0,1,1,3,0,4,2004
51508,"Tama, IA","Cedar Rapids, IA",1,1,2,3,0,1,2,2,0,4,2004
51517,"Tama, IA","Des Moines, IA",3,1,0,4,0,0,3,1,0,4,2004
51523,"Tama, IA","Evansdale, IA",3,0,0,3,0,0,0,3,0,3,2004
51500,"Tama, IA","Ames, IA",0,1,2,3,0,0,0,1,2,3,2004
51573,"Tama, IA","Rhodes, IA",0,2,1,0,2,1,0,3,0,3,2004
51530,"Tama, IA","Gilman, IA",2,1,0,3,0,0,2,1,0,3,2004
51564,"Tama, IA","Norway, IA",1,1,1,1,1,1,1,2,0,3,2004
51544,"Tama, IA","Knoxville, IA",0,2,1,1,1,1,0,2,1,3,2004
51521,"Tama, IA","East Peru, IA",2,0,0,1,0,1,1,1,0,2,2004
51537,"Tama, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2004
51584,"Tama, IA","University Park, IA",1,1,0,1,0,1,0,2,0,2,2004
51576,"Tama, IA","Sioux City, IA",2,0,0,2,0,0,2,0,0,2,2004
51565,"Tama, IA","Oskaloosa, IA",2,0,0,1,1,0,2,0,0,2,2004
51557,"Tama, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2004
51543,"Tama, IA","Keystone, IA",0,2,0,0,2,0,0,0,2,2,2004
51540,"Tama, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2004
51558,"Tama, IA","Murray, IA",0,2,0,0,0,2,2,0,0,2,2004
51498,"Tama, IA","Albion, IA",1,1,0,1,1,0,0,1,1,2,2004
51536,"Tama, IA","Haverhill, IA",0,0,2,0,0,2,2,0,0,2,2004
51524,"Tama, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2004
51506,"Tama, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2004
51569,"Tama, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
51570,"Tama, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2004
51571,"Tama, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2004
51509,"Tama, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2004
51528,"Tama, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2004
51574,"Tama, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
51575,"Tama, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2004
51527,"Tama, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
51577,"Tama, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2004
51578,"Tama, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2004
51526,"Tama, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2004
51582,"Tama, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2004
51504,"Tama, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
51567,"Tama, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2004
51583,"Tama, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
51518,"Tama, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2004
51585,"Tama, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2004
51502,"Tama, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2004
51587,"Tama, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2004
51501,"Tama, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2004
51589,"Tama, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2004
51591,"Tama, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
51592,"Tama, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
51593,"Tama, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2004
51568,"Tama, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2004
51538,"Tama, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
51539,"Tama, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2004
51552,"Tama, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2004
51541,"Tama, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2004
51542,"Tama, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2004
51535,"Tama, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2004
51534,"Tama, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2004
51515,"Tama, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2004
51499,"Tama, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
51547,"Tama, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
51514,"Tama, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2004
51513,"Tama, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2004
51550,"Tama, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2004
51551,"Tama, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2004
51553,"Tama, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2004
51531,"Tama, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
51554,"Tama, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2004
51555,"Tama, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2004
51512,"Tama, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2004
51516,"Tama, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2004
51519,"Tama, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2004
51559,"Tama, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2004
51560,"Tama, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2004
51561,"Tama, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
51562,"Tama, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2004
51563,"Tama, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2004
51532,"Tama, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2004
51510,"Tama, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2004
