,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42184,"Le Mars, IA","Le Mars, IA",751,1851,639,1020,1777,444,885,980,1376,3241,2010
42263,"Le Mars, IA","Sioux City, IA",215,557,123,482,229,184,101,228,566,895,2010
42239,"Le Mars, IA","Remsen, IA",66,189,58,107,157,49,87,82,144,313,2010
42202,"Le Mars, IA","Merrill, IA",56,162,48,94,133,39,56,73,137,266,2010
42055,"Le Mars, IA","Alton, IA",56,125,40,67,122,32,64,59,98,221,2010
42051,"Le Mars, IA","Akron, IA",49,131,27,79,100,28,48,73,86,207,2010
42161,"Le Mars, IA","Hinton, IA",22,77,17,42,53,21,26,29,61,116,2010
42255,"Le Mars, IA","Sergeant Bluff, IA",15,81,17,52,33,28,15,23,75,113,2010
42219,"Le Mars, IA","Orange City, IA",16,63,22,38,45,18,26,27,48,101,2010
42195,"Le Mars, IA","Marcus, IA",20,61,18,45,29,25,11,25,63,99,2010
42106,"Le Mars, IA","Craig, IA",15,51,15,40,32,9,14,28,39,81,2010
42222,"Le Mars, IA","Oyens, IA",10,41,25,20,48,8,19,20,37,76,2010
42173,"Le Mars, IA","Kingsley, IA",7,45,24,26,36,14,21,28,27,76,2010
42244,"Le Mars, IA","Rock Valley, IA",11,42,13,24,28,14,7,19,40,66,2010
42293,"Le Mars, IA","Westfield, IA",14,35,13,20,37,5,16,16,30,62,2010
42262,"Le Mars, IA","Sioux Center, IA",12,29,8,12,21,16,11,16,22,49,2010
42158,"Le Mars, IA","Hawarden, IA",11,22,15,26,8,14,9,11,28,48,2010
42257,"Le Mars, IA","Sheldon, IA",5,32,9,23,18,5,6,4,36,46,2010
42068,"Le Mars, IA","Aurelia, IA",10,25,8,14,16,13,7,15,21,43,2010
42096,"Le Mars, IA","Cherokee, IA",10,16,7,3,17,13,6,22,5,33,2010
42268,"Le Mars, IA","Spencer, IA",6,20,4,1,12,17,11,8,11,30,2010
42266,"Le Mars, IA","Sloan, IA",5,17,7,9,8,12,6,11,12,29,2010
42208,"Le Mars, IA","Moville, IA",3,14,8,8,9,8,6,5,14,25,2010
42201,"Le Mars, IA","Meriden, IA",6,16,3,7,15,3,7,10,8,25,2010
42105,"Le Mars, IA","Council Bluffs, IA",4,14,5,2,6,15,4,11,8,23,2010
42182,"Le Mars, IA","Lawton, IA",3,16,3,8,7,7,4,6,12,22,2010
42140,"Le Mars, IA","Fort Dodge, IA",3,13,5,3,7,11,3,12,6,21,2010
42274,"Le Mars, IA","Storm Lake, IA",6,9,3,0,4,14,7,9,2,18,2010
42225,"Le Mars, IA","Paullina, IA",4,9,5,5,10,3,4,7,7,18,2010
42269,"Le Mars, IA","Spirit Lake, IA",5,8,4,0,7,10,10,6,1,17,2010
42111,"Le Mars, IA","Cushing, IA",1,12,3,4,6,6,2,8,6,16,2010
42227,"Le Mars, IA","Peterson, IA",0,12,4,7,5,4,2,8,6,16,2010
42088,"Le Mars, IA","Carroll, IA",5,8,2,2,2,11,6,6,3,15,2010
42162,"Le Mars, IA","Hospers, IA",6,7,1,1,7,6,8,3,3,14,2010
42243,"Le Mars, IA","Rock Rapids, IA",5,8,1,4,7,3,3,5,6,14,2010
42057,"Le Mars, IA","Ames, IA",2,7,4,1,3,9,3,3,7,13,2010
42079,"Le Mars, IA","Boyden, IA",4,8,1,3,3,7,3,3,7,13,2010
