,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41030,"Northwood, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2003
41032,"Northwood, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2003
40963,"Northwood, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
41006,"Northwood, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2003
41005,"Northwood, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
40965,"Northwood, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2003
40967,"Northwood, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2003
40969,"Northwood, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
40970,"Northwood, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2003
40973,"Northwood, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2003
40975,"Northwood, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2003
40976,"Northwood, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2003
40977,"Northwood, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
40978,"Northwood, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2003
40980,"Northwood, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2003
40983,"Northwood, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2003
40984,"Northwood, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2003
40989,"Northwood, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2003
40946,"Northwood, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
40994,"Northwood, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
40960,"Northwood, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
40996,"Northwood, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2003
40959,"Northwood, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2003
40998,"Northwood, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2003
40957,"Northwood, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
40964,"Northwood, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
41001,"Northwood, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2003
40956,"Northwood, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2003
40955,"Northwood, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
41004,"Northwood, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2003
40945,"Northwood, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2003
