,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42075,"Lidderdale, IA","Carroll, IA",24,37,11,37,10,25,21,38,13,72,2009
42109,"Lidderdale, IA","Lidderdale, IA",3,25,8,17,2,17,5,23,8,36,2009
42139,"Lidderdale, IA","Willey, IA",7,10,12,16,5,8,9,14,6,29,2009
42093,"Lidderdale, IA","Glidden, IA",8,13,7,14,5,9,8,13,7,28,2009
42138,"Lidderdale, IA","Westside, IA",0,9,2,6,1,4,4,6,1,11,2009
42081,"Lidderdale, IA","Coon Rapids, IA",0,4,5,2,2,5,2,4,3,9,2009
42135,"Lidderdale, IA","Wall Lake, IA",1,6,1,3,1,4,1,7,0,8,2009
42106,"Lidderdale, IA","Lake City, IA",1,5,2,3,2,3,4,3,1,8,2009
42125,"Lidderdale, IA","Sac City, IA",2,4,1,1,1,5,0,7,0,7,2009
42070,"Lidderdale, IA","Audubon, IA",0,3,4,1,0,6,3,2,2,7,2009
42071,"Lidderdale, IA","Bagley, IA",1,4,1,0,0,6,2,4,0,6,2009
42103,"Lidderdale, IA","Jefferson, IA",0,5,0,2,0,3,0,3,2,5,2009
42089,"Lidderdale, IA","Exira, IA",1,4,0,1,1,3,3,2,0,5,2009
42111,"Lidderdale, IA","Manning, IA",0,4,0,3,0,1,1,2,1,4,2009
42095,"Lidderdale, IA","Gray, IA",1,3,0,1,1,2,1,3,0,4,2009
42084,"Lidderdale, IA","Dedham, IA",0,4,0,3,0,1,0,4,0,4,2009
42086,"Lidderdale, IA","Denison, IA",2,1,0,2,0,1,2,1,0,3,2009
42067,"Lidderdale, IA","Arcadia, IA",0,1,2,0,0,3,0,3,0,3,2009
42141,"Lidderdale, IA","Yetter, IA",1,0,1,2,0,0,1,0,1,2,2009
42124,"Lidderdale, IA","Rockwell City, IA",0,2,0,0,0,2,1,0,1,2,2009
42110,"Lidderdale, IA","Manilla, IA",0,1,1,1,0,1,0,0,2,2,2009
42104,"Lidderdale, IA","Kiron, IA",1,0,1,1,0,1,0,2,0,2,2009
42114,"Lidderdale, IA","Newell, IA",0,2,0,0,0,2,2,0,0,2,2009
42085,"Lidderdale, IA","Deloit, IA",0,1,1,0,0,2,0,2,0,2,2009
42065,"Lidderdale, IA","Ames, IA",1,1,0,0,0,2,0,1,1,2,2009
42068,"Lidderdale, IA","Arthur, IA",1,0,1,0,0,2,2,0,0,2,2009
42082,"Lidderdale, IA","Council Bluffs, IA",0,1,1,1,0,1,1,1,0,2,2009
42073,"Lidderdale, IA","Boone, IA",2,0,0,0,0,2,0,2,0,2,2009
42120,"Lidderdale, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
42140,"Lidderdale, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2009
42115,"Lidderdale, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
42116,"Lidderdale, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
42117,"Lidderdale, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
42137,"Lidderdale, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2009
42136,"Lidderdale, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
42118,"Lidderdale, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2009
42119,"Lidderdale, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
42121,"Lidderdale, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2009
