,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79237,"Windsor Heights, IA","Des Moines, IA",1506,4366,1633,476,6297,732,1133,2365,4007,7505,2010
79215,"Windsor Heights, IA","Clive, IA",926,1542,483,24,2345,582,742,1040,1169,2951,2010
79439,"Windsor Heights, IA","Urbandale, IA",511,1045,331,118,1280,489,516,662,709,1887,2010
79458,"Windsor Heights, IA","Windsor Heights, IA",306,627,318,94,888,269,432,407,412,1251,2010
79452,"Windsor Heights, IA","West Des Moines, IA",242,593,218,180,625,248,279,381,393,1053,2010
79170,"Windsor Heights, IA","Ankeny, IA",198,452,144,119,439,236,229,268,297,794,2010
79297,"Windsor Heights, IA","Johnston, IA",204,423,117,57,437,250,197,232,315,744,2010
79446,"Windsor Heights, IA","Waukee, IA",135,315,85,47,396,92,111,179,245,535,2010
79362,"Windsor Heights, IA","Norwalk, IA",80,176,60,10,245,61,79,93,144,316,2010
79380,"Windsor Heights, IA","Pleasant Hill, IA",78,165,62,53,144,108,88,112,105,305,2010
79168,"Windsor Heights, IA","Ames, IA",81,142,57,19,203,58,85,93,102,280,2010
79167,"Windsor Heights, IA","Altoona, IA",69,140,41,29,143,78,77,109,64,250,2010
79202,"Windsor Heights, IA","Cedar Rapids, IA",46,116,18,6,130,44,28,52,100,180,2010
79271,"Windsor Heights, IA","Grimes, IA",42,89,40,41,51,79,49,56,66,171,2010
79445,"Windsor Heights, IA","Waterloo, IA",33,55,13,12,44,45,38,29,34,101,2010
79230,"Windsor Heights, IA","Davenport, IA",39,49,12,2,57,41,41,35,24,100,2010
79332,"Windsor Heights, IA","Marshalltown, IA",32,43,15,39,30,21,26,41,23,90,2010
79292,"Windsor Heights, IA","Iowa City, IA",39,26,17,1,65,16,31,26,25,82,2010
79291,"Windsor Heights, IA","Indianola, IA",25,42,9,6,52,18,23,27,26,76,2010
79283,"Windsor Heights, IA","Hiawatha, IA",28,36,11,5,47,23,22,23,30,75,2010
79201,"Windsor Heights, IA","Cedar Falls, IA",27,35,10,20,38,14,20,19,33,72,2010
79414,"Windsor Heights, IA","Sioux City, IA",30,31,8,4,30,35,20,28,21,69,2010
79259,"Windsor Heights, IA","Fort Dodge, IA",18,38,11,8,31,28,19,28,20,67,2010
79222,"Windsor Heights, IA","Council Bluffs, IA",20,34,10,8,28,28,13,32,19,64,2010
79359,"Windsor Heights, IA","Newton, IA",12,33,16,10,41,10,7,27,27,61,2010
79184,"Windsor Heights, IA","Bettendorf, IA",27,27,7,0,36,25,22,19,20,61,2010
79187,"Windsor Heights, IA","Boone, IA",20,25,7,0,42,10,18,19,15,52,2010
79334,"Windsor Heights, IA","Mason City, IA",21,24,6,1,31,19,16,21,14,51,2010
79369,"Windsor Heights, IA","Ottumwa, IA",16,21,3,9,15,16,18,8,14,40,2010
79195,"Windsor Heights, IA","Carlisle, IA",7,22,9,4,28,6,11,19,8,38,2010
79219,"Windsor Heights, IA","Coralville, IA",21,12,4,0,14,23,17,13,7,37,2010
79269,"Windsor Heights, IA","Granger, IA",10,19,7,9,19,8,10,12,14,36,2010
79366,"Windsor Heights, IA","Osceola, IA",6,18,9,13,15,5,4,20,9,33,2010
79240,"Windsor Heights, IA","Dubuque, IA",14,12,5,4,14,13,13,6,12,31,2010
79245,"Windsor Heights, IA","Elk Run Heights, IA",10,15,6,18,12,1,4,15,12,31,2010
79244,"Windsor Heights, IA","Eldridge, IA",6,15,4,8,12,5,2,6,17,25,2010
79383,"Windsor Heights, IA","Polk City, IA",4,15,5,1,21,2,7,6,11,24,2010
79376,"Windsor Heights, IA","Pella, IA",5,11,7,0,18,5,9,3,11,23,2010
79254,"Windsor Heights, IA","Fairfax, IA",7,11,4,6,9,7,4,6,12,22,2010
79377,"Windsor Heights, IA","Perry, IA",8,10,3,6,14,1,0,11,10,21,2010
79196,"Windsor Heights, IA","Carroll, IA",10,10,0,0,7,13,8,9,3,20,2010
79350,"Windsor Heights, IA","Mount Pleasant, IA",7,8,5,2,7,11,7,9,4,20,2010
79174,"Windsor Heights, IA","Atlantic, IA",6,10,3,2,12,5,4,7,8,19,2010
79417,"Windsor Heights, IA","Spencer, IA",4,12,3,0,12,7,6,5,8,19,2010
79436,"Windsor Heights, IA","University Heights, IA",9,7,3,0,15,4,8,9,2,19,2010
79354,"Windsor Heights, IA","Muscatine, IA",7,11,1,2,9,8,7,7,5,19,2010
79300,"Windsor Heights, IA","Knoxville, IA",4,12,3,3,10,6,7,7,5,19,2010
79224,"Windsor Heights, IA","Creston, IA",5,11,2,2,1,15,3,10,5,18,2010
79395,"Windsor Heights, IA","Robins, IA",9,8,1,0,7,11,5,6,7,18,2010
79406,"Windsor Heights, IA","Sergeant Bluff, IA",7,9,2,4,7,7,5,7,6,18,2010
79203,"Windsor Heights, IA","Centerville, IA",5,9,4,9,5,4,3,8,7,18,2010
79356,"Windsor Heights, IA","Nevada, IA",3,11,4,3,15,0,2,6,10,18,2010
