,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26545,"Independence, IA","Independence, IA",334,828,321,272,1000,211,526,602,355,1483,2005
26603,"Independence, IA","Waterloo, IA",62,147,40,50,156,43,32,134,83,249,2005
26499,"Independence, IA","Cedar Rapids, IA",34,72,26,44,69,19,27,64,41,132,2005
26498,"Independence, IA","Cedar Falls, IA",33,67,14,22,58,34,32,44,38,114,2005
26572,"Independence, IA","Oelwein, IA",25,36,17,20,51,7,30,41,7,78,2005
26526,"Independence, IA","Evansdale, IA",13,52,9,30,42,2,19,43,12,74,2005
26543,"Independence, IA","Hiawatha, IA",20,39,10,6,49,14,13,37,19,69,2005
26523,"Independence, IA","Elk Run Heights, IA",11,43,13,63,2,2,2,22,43,67,2005
26560,"Independence, IA","Manchester, IA",37,26,3,8,50,8,25,27,14,66,2005
26542,"Independence, IA","Hazleton, IA",13,32,12,20,35,2,26,23,8,57,2005
26550,"Independence, IA","Jesup, IA",16,31,4,23,11,17,10,31,10,51,2005
26609,"Independence, IA","Winthrop, IA",15,22,4,36,3,2,5,24,12,41,2005
26562,"Independence, IA","Marshalltown, IA",12,18,1,9,13,9,8,16,7,31,2005
26516,"Independence, IA","Des Moines, IA",8,19,3,0,25,5,5,12,13,30,2005
26600,"Independence, IA","Vinton, IA",5,22,1,2,22,4,9,14,5,28,2005
26495,"Independence, IA","Brandon, IA",6,12,2,16,3,1,2,16,2,20,2005
26606,"Independence, IA","West Union, IA",2,12,4,7,11,0,3,9,6,18,2005
26517,"Independence, IA","Dubuque, IA",2,7,9,4,10,4,6,8,4,18,2005
26561,"Independence, IA","Marion, IA",1,10,5,6,5,5,1,4,11,16,2005
26485,"Independence, IA","Ames, IA",8,5,1,1,8,5,8,1,5,14,2005
26605,"Independence, IA","Waverly, IA",3,11,0,3,8,3,5,9,0,14,2005
26598,"Independence, IA","Urbana, IA",7,5,1,7,2,4,6,6,1,13,2005
26547,"Independence, IA","Iowa City, IA",7,6,0,0,9,4,7,4,2,13,2005
26563,"Independence, IA","Mason City, IA",6,6,0,0,6,6,8,2,2,12,2005
26514,"Independence, IA","Decorah, IA",6,4,1,0,7,4,5,5,1,11,2005
26525,"Independence, IA","Ely, IA",3,5,2,0,10,0,1,6,3,10,2005
26504,"Independence, IA","Clive, IA",2,5,2,0,7,2,6,2,1,9,2005
26577,"Independence, IA","Palo, IA",1,5,2,0,2,6,3,1,4,8,2005
26528,"Independence, IA","Fairfax, IA",2,4,2,3,1,4,2,2,4,8,2005
26527,"Independence, IA","Fairbank, IA",3,4,1,7,0,1,2,4,2,8,2005
26489,"Independence, IA","Aurora, IA",3,5,0,4,4,0,4,4,0,8,2005
26592,"Independence, IA","Springville, IA",3,4,0,1,5,1,2,4,1,7,2005
26608,"Independence, IA","Windsor Heights, IA",3,3,1,0,5,2,4,2,1,7,2005
26512,"Independence, IA","Davenport, IA",2,2,3,0,6,1,3,3,1,7,2005
26501,"Independence, IA","Charles City, IA",4,3,0,0,7,0,4,2,1,7,2005
26539,"Independence, IA","Guttenberg, IA",2,3,2,0,4,3,3,4,0,7,2005
26590,"Independence, IA","Shueyville, IA",3,1,2,4,0,2,0,2,4,6,2005
26493,"Independence, IA","Bettendorf, IA",2,3,1,0,2,4,4,2,0,6,2005
26487,"Independence, IA","Asbury, IA",1,2,3,0,2,4,1,3,2,6,2005
26582,"Independence, IA","Randalia, IA",0,5,0,0,5,0,0,4,1,5,2005
26574,"Independence, IA","Osceola, IA",0,5,0,5,0,0,0,2,3,5,2005
26540,"Independence, IA","Hampton, IA",3,2,0,0,5,0,4,1,0,5,2005
