,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25266,"Fenton, IA","Swea City, IA",2,8,9,0,14,5,7,7,5,19,2011
25263,"Fenton, IA","Lone Rock, IA",3,4,5,0,7,5,4,5,3,12,2011
25248,"Fenton, IA","Algona, IA",0,3,3,0,5,1,2,1,3,6,2011
25265,"Fenton, IA","Sac City, IA",0,3,2,0,3,2,1,2,2,5,2011
25270,"Fenton, IA","Whittemore, IA",0,3,1,0,4,0,3,1,0,4,2011
25257,"Fenton, IA","Fenton, IA",2,1,1,0,4,0,2,2,0,4,2011
25249,"Fenton, IA","Armstrong, IA",1,1,1,0,1,2,1,2,0,3,2011
25251,"Fenton, IA","Bancroft, IA",1,0,1,0,2,0,0,2,0,2,2011
25269,"Fenton, IA","West Bend, IA",0,0,2,0,2,0,1,1,0,2,2011
25268,"Fenton, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2011
25256,"Fenton, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2011
25264,"Fenton, IA","Rockwell City, IA",1,0,1,0,2,0,1,1,0,2,2011
25262,"Fenton, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
25267,"Fenton, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2011
25260,"Fenton, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2011
25261,"Fenton, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2011
25259,"Fenton, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
25258,"Fenton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2011
25255,"Fenton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
25254,"Fenton, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
25253,"Fenton, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2011
25252,"Fenton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
25250,"Fenton, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2011
25271,"Fenton, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2011
