,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14608,"Denison, IA","Denison, IA",704,1588,454,1172,1178,396,767,1599,380,2746,2003
14609,"Denison, IA","Des Moines, IA",26,63,16,20,64,21,32,32,41,105,2003
14598,"Denison, IA","Council Bluffs, IA",32,54,6,52,15,25,23,62,7,92,2003
14586,"Denison, IA","Carroll, IA",37,40,7,10,54,20,26,53,5,84,2003
14661,"Denison, IA","Manilla, IA",13,49,18,0,72,8,36,38,6,80,2003
14709,"Denison, IA","Sioux City, IA",17,45,16,0,54,24,47,25,6,78,2003
14715,"Denison, IA","Storm Lake, IA",20,33,6,46,8,5,12,41,6,59,2003
14619,"Denison, IA","Fort Dodge, IA",17,23,12,5,22,25,25,20,7,52,2003
14636,"Denison, IA","Ida Grove, IA",8,32,8,33,12,3,4,35,9,48,2003
14630,"Denison, IA","Harlan, IA",13,27,4,3,30,11,15,24,5,44,2003
14574,"Denison, IA","Ames, IA",19,17,2,5,24,9,14,13,11,38,2003
14591,"Denison, IA","Charter Oak, IA",5,24,7,25,10,1,0,20,16,36,2003
14689,"Denison, IA","Perry, IA",11,17,6,32,1,1,3,29,2,34,2003
14595,"Denison, IA","Clive, IA",10,16,1,0,21,6,5,18,4,27,2003
14719,"Denison, IA","Tennant, IA",4,18,2,0,10,14,5,11,8,24,2003
14723,"Denison, IA","Urbandale, IA",10,11,2,1,15,7,14,8,1,23,2003
14649,"Denison, IA","Lakeside, IA",10,8,4,20,2,0,3,16,3,22,2003
14711,"Denison, IA","Spencer, IA",5,15,1,1,14,6,8,13,0,21,2003
14576,"Denison, IA","Ankeny, IA",9,8,4,2,10,9,11,6,4,21,2003
14578,"Denison, IA","Atlantic, IA",7,10,1,0,12,6,10,7,1,18,2003
14730,"Denison, IA","West Des Moines, IA",7,9,1,5,8,4,7,6,4,17,2003
14733,"Denison, IA","Windsor Heights, IA",5,9,2,2,7,7,8,5,3,16,2003
14662,"Denison, IA","Manning, IA",1,10,5,0,12,4,6,9,1,16,2003
14702,"Denison, IA","Schleswig, IA",0,12,4,2,7,7,7,7,2,16,2003
14682,"Denison, IA","Onawa, IA",7,9,0,0,14,2,8,4,4,16,2003
14667,"Denison, IA","Melcher-Dallas, IA",3,11,1,15,0,0,1,14,0,15,2003
14610,"Denison, IA","Dunlap, IA",2,10,1,0,13,0,1,3,9,13,2003
14614,"Denison, IA","Elk Horn, IA",1,8,4,3,7,3,4,4,5,13,2003
14582,"Denison, IA","Boone, IA",9,3,0,0,4,8,8,4,0,12,2003
14703,"Denison, IA","Sergeant Bluff, IA",0,9,2,0,3,8,3,8,0,11,2003
14589,"Denison, IA","Cedar Rapids, IA",3,6,1,0,6,4,4,2,4,10,2003
14592,"Denison, IA","Cherokee, IA",3,4,3,0,4,6,6,3,1,10,2003
14696,"Denison, IA","Red Oak, IA",1,7,1,0,3,6,5,4,0,9,2003
14724,"Denison, IA","Wall Lake, IA",2,5,2,0,3,6,5,4,0,9,2003
14691,"Denison, IA","Pleasant Hill, IA",3,2,3,1,1,6,7,0,1,8,2003
14602,"Denison, IA","Danbury, IA",0,8,0,0,5,3,2,5,1,8,2003
14679,"Denison, IA","Norwalk, IA",3,4,1,0,4,4,5,2,1,8,2003
14606,"Denison, IA","Defiance, IA",2,4,2,2,2,4,3,4,1,8,2003
14664,"Denison, IA","Marshalltown, IA",1,6,1,2,3,3,1,5,2,8,2003
14579,"Denison, IA","Audubon, IA",4,4,0,3,3,2,3,5,0,8,2003
14638,"Denison, IA","Iowa City, IA",1,4,2,1,3,3,4,1,2,7,2003
14642,"Denison, IA","Johnston, IA",5,2,0,0,2,5,6,0,1,7,2003
14654,"Denison, IA","Lewis, IA",1,5,1,6,1,0,1,6,0,7,2003
14658,"Denison, IA","Logan, IA",0,2,5,2,4,1,3,0,4,7,2003
14734,"Denison, IA","Winterset, IA",3,3,1,0,5,2,5,0,2,7,2003
14573,"Denison, IA","Altoona, IA",3,3,1,0,4,3,2,2,3,7,2003
14599,"Denison, IA","Creston, IA",2,3,1,0,2,4,4,2,0,6,2003
14646,"Denison, IA","Kiron, IA",2,2,2,1,2,3,2,3,1,6,2003
14644,"Denison, IA","Kimballton, IA",1,4,1,3,0,3,3,3,0,6,2003
14728,"Denison, IA","Webster City, IA",2,3,1,0,2,4,3,2,1,6,2003
14635,"Denison, IA","Humboldt, IA",3,3,0,0,4,2,3,2,1,6,2003
14625,"Denison, IA","Greenfield, IA",0,4,2,0,6,0,1,5,0,6,2003
14652,"Denison, IA","Laurens, IA",2,2,1,3,2,0,3,1,1,5,2003
14727,"Denison, IA","Waukee, IA",3,2,0,0,1,4,2,3,0,5,2003
14639,"Denison, IA","Irwin, IA",0,4,1,0,3,2,1,2,2,5,2003
14571,"Denison, IA","Adel, IA",1,4,0,0,5,0,1,4,0,5,2003
14737,"Denison, IA","Yetter, IA",1,3,1,1,1,3,2,3,0,5,2003
14618,"Denison, IA","Fairfax, IA",2,2,1,0,0,5,2,3,0,5,2003
14731,"Denison, IA","Westside, IA",2,1,1,0,2,2,3,1,0,4,2003
14712,"Denison, IA","Spirit Lake, IA",0,4,0,1,1,2,2,2,0,4,2003
14624,"Denison, IA","Gray, IA",0,4,0,1,1,2,2,2,0,4,2003
14701,"Denison, IA","Sanborn, IA",2,2,0,0,4,0,2,1,1,4,2003
14637,"Denison, IA","Indianola, IA",2,1,1,0,1,3,2,2,0,4,2003
14651,"Denison, IA","Larrabee, IA",3,1,0,0,0,4,4,0,0,4,2003
14698,"Denison, IA","Rock Rapids, IA",1,2,1,0,3,1,1,3,0,4,2003
