,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55389,"Pierson, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2011
55388,"Pierson, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
55378,"Pierson, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
55387,"Pierson, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2011
55381,"Pierson, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
55380,"Pierson, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2011
55315,"Pierson, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2011
55359,"Pierson, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2011
55339,"Pierson, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2011
55317,"Pierson, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2011
55319,"Pierson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
55322,"Pierson, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2011
55323,"Pierson, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
55325,"Pierson, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2011
55326,"Pierson, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
55327,"Pierson, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2011
55329,"Pierson, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
55332,"Pierson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
55333,"Pierson, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
55334,"Pierson, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
55336,"Pierson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
55337,"Pierson, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
55338,"Pierson, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2011
55340,"Pierson, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2011
55358,"Pierson, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2011
55341,"Pierson, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2011
55343,"Pierson, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
55344,"Pierson, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2011
55345,"Pierson, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2011
55346,"Pierson, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
55347,"Pierson, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2011
55348,"Pierson, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2011
55349,"Pierson, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2011
55350,"Pierson, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2011
55352,"Pierson, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2011
55353,"Pierson, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2011
55316,"Pierson, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2011
55356,"Pierson, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2011
55357,"Pierson, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2011
55393,"Pierson, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2011
