,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28967,"Kellogg, IA","Newton, IA",56,254,106,167,196,53,93,188,135,416,2006
28934,"Kellogg, IA","Grinnell, IA",44,90,27,44,94,23,45,76,40,161,2006
28922,"Kellogg, IA","Des Moines, IA",10,27,13,11,29,10,15,18,17,50,2006
28956,"Kellogg, IA","Marshalltown, IA",7,28,6,10,25,6,13,12,16,41,2006
28954,"Kellogg, IA","Lynnville, IA",3,18,3,1,19,4,0,16,8,24,2006
28930,"Kellogg, IA","Gilman, IA",2,19,3,14,9,1,7,11,6,24,2006
28902,"Kellogg, IA","Ankeny, IA",7,12,1,5,9,6,9,3,8,20,2006
28947,"Kellogg, IA","Kellogg, IA",3,9,3,10,2,3,1,10,4,15,2006
28915,"Kellogg, IA","Clive, IA",5,1,7,0,13,0,1,6,6,13,2006
28904,"Kellogg, IA","Baxter, IA",2,7,4,3,7,3,3,5,5,13,2006
28959,"Kellogg, IA","Melcher-Dallas, IA",2,8,2,11,0,1,0,2,10,12,2006
28977,"Kellogg, IA","Reasnor, IA",3,7,2,1,11,0,2,8,2,12,2006
28949,"Kellogg, IA","Lambs Grove, IA",3,8,0,1,10,0,3,7,1,11,2006
28961,"Kellogg, IA","Monroe, IA",1,6,4,0,8,3,5,3,3,11,2006
28988,"Kellogg, IA","Urbandale, IA",3,5,1,0,6,3,3,3,3,9,2006
28946,"Kellogg, IA","Johnston, IA",1,7,0,3,4,1,1,0,7,8,2006
28975,"Kellogg, IA","Pleasant Hill, IA",1,2,4,0,3,4,3,4,0,7,2006
28994,"Kellogg, IA","Windsor Heights, IA",3,3,1,1,3,3,3,3,1,7,2006
28962,"Kellogg, IA","Montezuma, IA",2,3,1,3,1,2,1,2,3,6,2006
28901,"Kellogg, IA","Ames, IA",1,4,1,2,3,1,2,3,1,6,2006
28900,"Kellogg, IA","Altoona, IA",0,6,0,0,3,3,1,5,0,6,2006
28931,"Kellogg, IA","Granger, IA",1,2,2,0,1,4,3,2,0,5,2006
28993,"Kellogg, IA","West Des Moines, IA",2,3,0,4,1,0,0,1,4,5,2006
28976,"Kellogg, IA","Prairie City, IA",1,3,1,1,2,2,2,3,0,5,2006
28951,"Kellogg, IA","Le Grand, IA",0,2,3,1,4,0,2,1,2,5,2006
28943,"Kellogg, IA","Indianola, IA",1,2,2,0,3,2,2,3,0,5,2006
28918,"Kellogg, IA","Council Bluffs, IA",1,2,2,0,1,4,0,3,2,5,2006
28917,"Kellogg, IA","Coralville, IA",5,0,0,0,2,3,3,2,0,5,2006
28912,"Kellogg, IA","Cedar Rapids, IA",2,3,0,0,2,3,2,1,2,5,2006
28916,"Kellogg, IA","Colfax, IA",0,3,1,0,3,1,0,2,2,4,2006
28908,"Kellogg, IA","Brooklyn, IA",0,2,2,4,0,0,0,2,2,4,2006
28928,"Kellogg, IA","Fort Dodge, IA",1,1,2,0,1,3,1,3,0,4,2006
28973,"Kellogg, IA","Pella, IA",2,1,1,2,2,0,0,3,1,4,2006
28960,"Kellogg, IA","Mitchellville, IA",2,1,0,2,1,0,0,2,1,3,2006
28921,"Kellogg, IA","Davenport, IA",1,2,0,0,1,2,0,1,2,3,2006
28907,"Kellogg, IA","Boone, IA",1,2,0,2,0,1,1,0,2,3,2006
