,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10509,"Clutier, IA","Dysart, IA",1,6,5,0,6,6,6,5,1,12,2002
10522,"Clutier, IA","Traer, IA",6,3,1,7,0,3,4,5,1,10,2002
10508,"Clutier, IA","Clutier, IA",1,6,2,0,2,7,7,2,0,9,2002
10520,"Clutier, IA","Reinbeck, IA",1,2,2,3,1,1,1,4,0,5,2002
10513,"Clutier, IA","Garwin, IA",0,3,0,3,0,0,2,1,0,3,2002
10521,"Clutier, IA","Tama, IA",0,1,1,1,1,0,0,2,0,2,2002
10519,"Clutier, IA","Mount Auburn, IA",0,2,0,0,2,0,2,0,0,2,2002
10506,"Clutier, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2002
10517,"Clutier, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2002
10523,"Clutier, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
10518,"Clutier, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2002
10515,"Clutier, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
10516,"Clutier, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2002
10507,"Clutier, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2002
10514,"Clutier, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2002
10512,"Clutier, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2002
10511,"Clutier, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2002
10510,"Clutier, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
10524,"Clutier, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2002
