,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4000,"Asbury, IA","Riverdale, IA",1,2,0,0,3,0,2,1,0,3,2009
4009,"Asbury, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2009
3966,"Asbury, IA","Montezuma, IA",0,2,0,0,2,0,0,1,1,2,2009
4033,"Asbury, IA","Williamsburg, IA",0,1,1,0,2,0,0,2,0,2,2009
4032,"Asbury, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2009
3993,"Asbury, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2009
3964,"Asbury, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2009
3977,"Asbury, IA","Norwalk, IA",1,0,1,0,2,0,1,1,0,2,2009
4008,"Asbury, IA","Sioux City, IA",2,0,0,0,0,2,0,2,0,2,2009
4024,"Asbury, IA","Washington, IA",1,1,0,1,1,0,2,0,0,2,2009
4004,"Asbury, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2009
3971,"Asbury, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2009
4006,"Asbury, IA","Sigourney, IA",0,2,0,1,1,0,0,0,2,2,2009
3987,"Asbury, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2009
3986,"Asbury, IA","Palo, IA",1,1,0,0,0,2,0,2,0,2,2009
3853,"Asbury, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2009
3956,"Asbury, IA","Luana, IA",0,1,1,2,0,0,0,1,1,2,2009
3854,"Asbury, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2009
3862,"Asbury, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2009
3870,"Asbury, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2009
3882,"Asbury, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2009
3887,"Asbury, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
3907,"Asbury, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,0,1,2,2009
3909,"Asbury, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2009
3955,"Asbury, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2009
3922,"Asbury, IA","Fruitland, IA",0,2,0,1,0,1,0,1,1,2,2009
3941,"Asbury, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2009
3944,"Asbury, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2009
3945,"Asbury, IA","Keokuk, IA",1,0,1,0,2,0,0,1,1,2,2009
3946,"Asbury, IA","Keosauqua, IA",1,1,0,1,0,1,1,1,0,2,2009
3952,"Asbury, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2009
3951,"Asbury, IA","Le Mars, IA",1,1,0,0,1,1,0,2,0,2,2009
3947,"Asbury, IA","Kirkville, IA",1,0,1,0,2,0,0,1,1,2,2009
3902,"Asbury, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2009
3901,"Asbury, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2009
3899,"Asbury, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
3892,"Asbury, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
3883,"Asbury, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
4013,"Asbury, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
4014,"Asbury, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
4015,"Asbury, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
3889,"Asbury, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
4007,"Asbury, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
3886,"Asbury, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
4019,"Asbury, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
4012,"Asbury, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2009
3963,"Asbury, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2009
4021,"Asbury, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2009
4023,"Asbury, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
3879,"Asbury, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2009
3875,"Asbury, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
4026,"Asbury, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
3873,"Asbury, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2009
3871,"Asbury, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
4029,"Asbury, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
3962,"Asbury, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2009
3868,"Asbury, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2009
3866,"Asbury, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
3864,"Asbury, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2009
3863,"Asbury, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2009
3858,"Asbury, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2009
3904,"Asbury, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
3905,"Asbury, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2009
3965,"Asbury, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2009
3950,"Asbury, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2009
3974,"Asbury, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2009
3939,"Asbury, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
3935,"Asbury, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2009
3934,"Asbury, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
3933,"Asbury, IA","Hanlontown, IA",0,0,1,1,0,0,1,0,0,1,2009
3979,"Asbury, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
3931,"Asbury, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2009
3929,"Asbury, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
3982,"Asbury, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2009
3927,"Asbury, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2009
3984,"Asbury, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2009
3985,"Asbury, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
3925,"Asbury, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2009
3924,"Asbury, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2009
3988,"Asbury, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
3989,"Asbury, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
3990,"Asbury, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
3923,"Asbury, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2009
3948,"Asbury, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2009
3917,"Asbury, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2009
3994,"Asbury, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2009
3995,"Asbury, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2009
3996,"Asbury, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2009
3997,"Asbury, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
3949,"Asbury, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
3999,"Asbury, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
3913,"Asbury, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2009
4001,"Asbury, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2009
3911,"Asbury, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
3998,"Asbury, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
