,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25662,"Hanlontown, IA","Clear Lake, IA",2,14,7,16,0,7,12,8,3,23,2003
25669,"Hanlontown, IA","Mason City, IA",0,8,2,9,0,1,1,8,1,10,2003
25666,"Hanlontown, IA","Garner, IA",1,3,0,3,1,0,1,3,0,4,2003
25673,"Hanlontown, IA","Waverly, IA",1,1,0,2,0,0,1,1,0,2,2003
25661,"Hanlontown, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
25663,"Hanlontown, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
25664,"Hanlontown, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
25665,"Hanlontown, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
25667,"Hanlontown, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
25668,"Hanlontown, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2003
25670,"Hanlontown, IA","Merrill, IA",0,0,1,1,0,0,1,0,0,1,2003
25671,"Hanlontown, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2003
25672,"Hanlontown, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2003
