,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74429,"Washington, IA","Washington, IA",260,663,352,208,933,134,454,551,270,1275,2010
74388,"Washington, IA","Riverside, IA",31,101,54,42,120,24,59,82,45,186,2010
74437,"Washington, IA","Wellman, IA",21,65,37,34,70,19,39,55,29,123,2010
74160,"Washington, IA","Ainsworth, IA",22,72,27,34,69,18,35,56,30,121,2010
74287,"Washington, IA","Kinross, IA",19,44,16,15,53,11,30,29,20,79,2010
74214,"Washington, IA","Crawfordsville, IA",13,37,26,20,46,10,22,35,19,76,2010
74186,"Washington, IA","Brighton, IA",7,46,22,23,47,5,18,36,21,75,2010
74439,"Washington, IA","West Chester, IA",15,28,18,8,44,9,27,21,13,61,2010
74279,"Washington, IA","Iowa City, IA",25,23,13,3,38,20,19,25,17,61,2010
74448,"Washington, IA","Winfield, IA",10,32,15,23,22,12,8,30,19,57,2010
74247,"Washington, IA","Fairfield, IA",11,32,10,7,35,11,11,21,21,53,2010
74283,"Washington, IA","Kalona, IA",15,18,20,11,38,4,20,14,19,53,2010
74337,"Washington, IA","Muscatine, IA",9,27,15,2,26,23,21,15,15,51,2010
74358,"Washington, IA","Ottumwa, IA",18,18,11,2,25,20,15,29,3,47,2010
74286,"Washington, IA","Keota, IA",7,32,7,14,20,12,10,20,16,46,2010
74335,"Washington, IA","Mount Pleasant, IA",10,26,9,9,22,14,14,20,11,45,2010
74374,"Washington, IA","Pleasant Plain, IA",6,29,7,13,22,7,18,17,7,42,2010
74434,"Washington, IA","Wayland, IA",11,18,12,17,22,2,10,25,6,41,2010
74208,"Washington, IA","Columbus Junction, IA",12,17,11,16,18,6,8,18,14,40,2010
74188,"Washington, IA","Burlington, IA",8,25,7,0,23,17,9,17,14,40,2010
