,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44481,"Primghar, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
44462,"Primghar, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2004
44479,"Primghar, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2004
44477,"Primghar, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
44464,"Primghar, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
44465,"Primghar, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
44466,"Primghar, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2004
44476,"Primghar, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2004
44475,"Primghar, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2004
44472,"Primghar, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2004
44469,"Primghar, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
44402,"Primghar, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2004
44443,"Primghar, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2004
44454,"Primghar, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2004
44452,"Primghar, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
44404,"Primghar, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2004
44406,"Primghar, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2004
44407,"Primghar, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2004
44408,"Primghar, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2004
44411,"Primghar, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2004
44413,"Primghar, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2004
44416,"Primghar, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
44417,"Primghar, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
44418,"Primghar, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2004
44419,"Primghar, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2004
44420,"Primghar, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2004
44421,"Primghar, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2004
44422,"Primghar, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2004
44425,"Primghar, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2004
44428,"Primghar, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2004
44430,"Primghar, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2004
44433,"Primghar, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2004
44434,"Primghar, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
44436,"Primghar, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
44438,"Primghar, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2004
44439,"Primghar, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
44447,"Primghar, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2004
44448,"Primghar, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2004
44449,"Primghar, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2004
44451,"Primghar, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2004
44483,"Primghar, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
