,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19302,"Deloit, IA","Denison, IA",22,65,38,45,63,17,29,61,35,125,2010
19286,"Deloit, IA","Carroll, IA",14,18,12,10,26,8,15,24,5,44,2010
19372,"Deloit, IA","Westside, IA",2,22,11,6,24,5,16,11,8,35,2010
19296,"Deloit, IA","Council Bluffs, IA",5,5,3,2,3,8,5,2,6,13,2010
19278,"Deloit, IA","Arcadia, IA",4,5,2,8,3,0,5,2,4,11,2010
19364,"Deloit, IA","Tennant, IA",2,8,0,7,1,2,1,8,1,10,2010
19366,"Deloit, IA","Wall Lake, IA",0,7,2,1,7,1,3,4,2,9,2010
19344,"Deloit, IA","Onawa, IA",3,5,0,0,7,1,7,1,0,8,2010
19362,"Deloit, IA","Storm Lake, IA",4,2,1,0,5,2,4,2,1,7,2010
19321,"Deloit, IA","Ida Grove, IA",0,6,1,1,5,1,2,2,3,7,2010
19359,"Deloit, IA","Sioux City, IA",2,2,2,0,0,6,3,1,2,6,2010
19365,"Deloit, IA","Urbandale, IA",2,3,1,0,2,4,2,4,0,6,2010
19301,"Deloit, IA","Deloit, IA",1,2,2,3,1,1,2,2,1,5,2010
19303,"Deloit, IA","Des Moines, IA",1,3,1,1,3,1,1,1,3,5,2010
19312,"Deloit, IA","Fort Dodge, IA",2,2,0,1,0,3,1,2,1,4,2010
19330,"Deloit, IA","Lidderdale, IA",1,3,0,2,0,2,1,2,1,4,2010
19317,"Deloit, IA","Harlan, IA",1,2,1,0,3,1,0,2,2,4,2010
19325,"Deloit, IA","Kiron, IA",0,2,2,3,1,0,1,3,0,4,2010
19335,"Deloit, IA","Manning, IA",1,3,0,0,2,2,1,1,2,4,2010
19289,"Deloit, IA","Cedar Rapids, IA",2,1,1,0,1,3,3,1,0,4,2010
19276,"Deloit, IA","Ames, IA",0,3,1,0,4,0,0,0,4,4,2010
19354,"Deloit, IA","Sac City, IA",1,2,1,1,3,0,2,2,0,4,2010
19327,"Deloit, IA","Lakeside, IA",1,1,1,3,0,0,0,2,1,3,2010
19326,"Deloit, IA","Lake City, IA",0,3,0,0,2,1,0,3,0,3,2010
19355,"Deloit, IA","Schleswig, IA",2,0,1,1,2,0,3,0,0,3,2010
19361,"Deloit, IA","Spencer, IA",1,2,0,0,1,2,2,0,1,3,2010
19308,"Deloit, IA","Elk Run Heights, IA",2,1,0,0,3,0,1,2,0,3,2010
19376,"Deloit, IA","Yetter, IA",1,1,1,0,0,3,1,2,0,3,2010
19292,"Deloit, IA","Charter Oak, IA",0,3,0,0,1,2,1,2,0,3,2010
19277,"Deloit, IA","Ankeny, IA",0,1,2,0,2,1,0,2,1,3,2010
19298,"Deloit, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2010
19287,"Deloit, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2010
19333,"Deloit, IA","Magnolia, IA",0,0,2,0,0,2,2,0,0,2,2010
19338,"Deloit, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2010
19299,"Deloit, IA","Dawson, IA",0,2,0,0,0,2,1,1,0,2,2010
19340,"Deloit, IA","Melcher-Dallas, IA",2,0,0,1,0,1,0,2,0,2,2010
19346,"Deloit, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2010
19350,"Deloit, IA","Primghar, IA",0,2,0,0,2,0,0,1,1,2,2010
19300,"Deloit, IA","Decorah, IA",0,0,2,1,0,1,0,1,1,2,2010
19358,"Deloit, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2010
19275,"Deloit, IA","Altoona, IA",0,1,1,0,2,0,0,1,1,2,2010
19283,"Deloit, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2010
19280,"Deloit, IA","Audubon, IA",0,1,1,1,1,0,0,2,0,2,2010
19368,"Deloit, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2010
19369,"Deloit, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2010
19373,"Deloit, IA","Willey, IA",1,0,1,1,0,1,1,0,1,2,2010
19360,"Deloit, IA","Sloan, IA",0,2,0,1,1,0,1,0,1,2,2010
19274,"Deloit, IA","Adel, IA",0,0,2,0,2,0,0,2,0,2,2010
19305,"Deloit, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2010
19297,"Deloit, IA","Danbury, IA",0,1,1,2,0,0,1,1,0,2,2010
19319,"Deloit, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2010
19309,"Deloit, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2010
19295,"Deloit, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2010
19322,"Deloit, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
19282,"Deloit, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2010
19353,"Deloit, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2010
19313,"Deloit, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
19285,"Deloit, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
19356,"Deloit, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2010
19357,"Deloit, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
19284,"Deloit, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2010
19311,"Deloit, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
19310,"Deloit, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
19281,"Deloit, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
19363,"Deloit, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
19351,"Deloit, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
19279,"Deloit, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2010
19367,"Deloit, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
19307,"Deloit, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
19306,"Deloit, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2010
19370,"Deloit, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2010
19371,"Deloit, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
19304,"Deloit, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
19374,"Deloit, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
19375,"Deloit, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2010
19352,"Deloit, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
19349,"Deloit, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
19314,"Deloit, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2010
19323,"Deloit, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
19324,"Deloit, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
19294,"Deloit, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
19293,"Deloit, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
19320,"Deloit, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
19328,"Deloit, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2010
19329,"Deloit, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2010
19291,"Deloit, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2010
19331,"Deloit, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
19332,"Deloit, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
19334,"Deloit, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
19290,"Deloit, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
19336,"Deloit, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
19337,"Deloit, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
19318,"Deloit, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
19316,"Deloit, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2010
19341,"Deloit, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
19342,"Deloit, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
19343,"Deloit, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2010
19288,"Deloit, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
19345,"Deloit, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2010
19315,"Deloit, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2010
19347,"Deloit, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
19348,"Deloit, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2010
19339,"Deloit, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
