,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28433,"Le Grand, IA","Marshalltown, IA",12,50,14,26,45,5,20,32,24,76,2002
28418,"Le Grand, IA","Ferguson, IA",4,23,6,1,24,8,16,13,4,33,2002
28421,"Le Grand, IA","Gilman, IA",1,15,6,2,18,2,12,6,4,22,2002
28429,"Le Grand, IA","Le Grand, IA",6,11,4,1,16,4,11,8,2,21,2002
28404,"Le Grand, IA","Albion, IA",2,6,2,1,7,2,5,4,1,10,2002
28420,"Le Grand, IA","Garwin, IA",1,4,3,1,7,0,2,4,2,8,2002
28447,"Le Grand, IA","Rhodes, IA",1,4,1,2,4,0,1,4,1,6,2002
28431,"Le Grand, IA","Liscomb, IA",1,1,3,1,4,0,4,0,1,5,2002
28411,"Le Grand, IA","Clinton, IA",0,3,1,0,0,4,0,4,0,4,2002
28453,"Le Grand, IA","Tama, IA",1,3,0,1,2,1,0,2,2,4,2002
28435,"Le Grand, IA","Melbourne, IA",1,3,0,1,3,0,1,3,0,4,2002
28425,"Le Grand, IA","Haverhill, IA",0,4,0,0,4,0,2,2,0,4,2002
28436,"Le Grand, IA","Montour, IA",0,3,0,1,0,2,1,2,0,3,2002
28455,"Le Grand, IA","Toledo, IA",0,3,0,0,2,1,2,1,0,3,2002
28419,"Le Grand, IA","Fremont, IA",0,3,0,2,1,0,1,0,2,3,2002
28450,"Le Grand, IA","State Center, IA",1,1,1,0,1,2,0,1,2,3,2002
28412,"Le Grand, IA","Conrad, IA",0,2,1,0,1,2,0,1,2,3,2002
28458,"Le Grand, IA","Vining, IA",0,1,1,0,2,0,1,1,0,2,2002
28442,"Le Grand, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2002
28409,"Le Grand, IA","Cantril, IA",0,1,1,2,0,0,0,2,0,2,2002
28437,"Le Grand, IA","Murray, IA",1,1,0,1,1,0,0,2,0,2,2002
28422,"Le Grand, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2002
28405,"Le Grand, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2002
28454,"Le Grand, IA","Tipton, IA",1,0,1,0,1,1,1,1,0,2,2002
28416,"Le Grand, IA","Farmington, IA",0,1,1,2,0,0,0,2,0,2,2002
28446,"Le Grand, IA","Reinbeck, IA",0,1,1,0,2,0,1,1,0,2,2002
28457,"Le Grand, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2002
28445,"Le Grand, IA","Readlyn, IA",0,2,0,0,2,0,2,0,0,2,2002
28452,"Le Grand, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2002
28443,"Le Grand, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2002
28456,"Le Grand, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2002
28444,"Le Grand, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2002
28448,"Le Grand, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2002
28449,"Le Grand, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2002
28440,"Le Grand, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2002
28451,"Le Grand, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
28441,"Le Grand, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2002
28403,"Le Grand, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2002
28439,"Le Grand, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
28417,"Le Grand, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2002
28406,"Le Grand, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
28407,"Le Grand, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
28408,"Le Grand, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2002
28410,"Le Grand, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
28413,"Le Grand, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
28414,"Le Grand, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2002
28415,"Le Grand, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2002
28423,"Le Grand, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2002
28438,"Le Grand, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
28424,"Le Grand, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2002
28426,"Le Grand, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2002
28427,"Le Grand, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2002
28428,"Le Grand, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2002
28430,"Le Grand, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2002
28432,"Le Grand, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2002
28434,"Le Grand, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
28459,"Le Grand, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2002
