,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19685,"Elk Run Heights, IA","Fredericksburg, IA",1,14,3,17,0,1,1,7,10,18,2006
19789,"Elk Run Heights, IA","Stanley, IA",1,12,5,17,0,1,1,5,12,18,2006
19729,"Elk Run Heights, IA","Mason City, IA",9,4,4,4,12,1,8,7,2,17,2006
19800,"Elk Run Heights, IA","Tripoli, IA",2,11,4,15,1,1,1,6,10,17,2006
19754,"Elk Run Heights, IA","Owasa, IA",13,3,1,10,6,1,4,11,2,17,2006
19740,"Elk Run Heights, IA","Nashua, IA",3,9,5,16,0,1,0,6,11,17,2006
19686,"Elk Run Heights, IA","Frederika, IA",1,10,5,16,0,0,1,4,11,16,2006
19795,"Elk Run Heights, IA","Swan, IA",3,9,3,14,1,0,1,7,7,15,2006
19737,"Elk Run Heights, IA","Morrison, IA",0,12,3,15,0,0,0,3,12,15,2006
19788,"Elk Run Heights, IA","St. Marys, IA",3,8,3,14,0,0,2,6,6,14,2006
19815,"Elk Run Heights, IA","West Union, IA",8,3,3,6,8,0,3,11,0,14,2006
19634,"Elk Run Heights, IA","Bettendorf, IA",1,8,4,4,3,6,4,7,2,13,2006
19817,"Elk Run Heights, IA","Winthrop, IA",1,8,3,11,1,0,3,4,5,12,2006
19645,"Elk Run Heights, IA","Cedar Rapids, IA",6,1,5,1,11,0,0,12,0,12,2006
19778,"Elk Run Heights, IA","Shelby, IA",0,12,0,11,1,0,0,12,0,12,2006
19806,"Elk Run Heights, IA","Walker, IA",0,9,2,11,0,0,0,4,7,11,2006
19805,"Elk Run Heights, IA","Vinton, IA",1,8,2,8,1,2,0,4,7,11,2006
19715,"Elk Run Heights, IA","Lacona, IA",1,9,1,11,0,0,2,3,6,11,2006
19746,"Elk Run Heights, IA","Nichols, IA",11,0,0,11,0,0,1,10,0,11,2006
19769,"Elk Run Heights, IA","Red Oak, IA",11,0,0,11,0,0,0,11,0,11,2006
19720,"Elk Run Heights, IA","Lincoln, IA",0,6,5,10,0,1,0,3,8,11,2006
19637,"Elk Run Heights, IA","Brandon, IA",1,5,5,9,2,0,3,4,4,11,2006
19622,"Elk Run Heights, IA","Ackley, IA",2,5,2,9,0,0,1,4,4,9,2006
19694,"Elk Run Heights, IA","Grundy Center, IA",0,7,2,9,0,0,1,2,6,9,2006
19716,"Elk Run Heights, IA","Lakeside, IA",9,0,0,8,1,0,0,9,0,9,2006
19671,"Elk Run Heights, IA","Elberon, IA",1,3,5,7,2,0,0,6,3,9,2006
19687,"Elk Run Heights, IA","Fruitland, IA",8,0,0,7,1,0,0,8,0,8,2006
19663,"Elk Run Heights, IA","Dike, IA",0,6,2,7,0,1,0,1,7,8,2006
19652,"Elk Run Heights, IA","Clutier, IA",1,4,3,8,0,0,1,3,4,8,2006
19762,"Elk Run Heights, IA","Plainfield, IA",0,8,0,8,0,0,1,1,6,8,2006
19776,"Elk Run Heights, IA","Sandyville, IA",1,6,1,8,0,0,1,4,3,8,2006
19658,"Elk Run Heights, IA","Crescent, IA",3,4,0,6,1,0,0,5,2,7,2006
19759,"Elk Run Heights, IA","Patterson, IA",6,0,1,5,2,0,0,7,0,7,2006
19681,"Elk Run Heights, IA","Fayette, IA",0,7,0,7,0,0,0,1,6,7,2006
19628,"Elk Run Heights, IA","Alta Vista, IA",0,5,2,6,0,1,1,0,6,7,2006
19799,"Elk Run Heights, IA","Traer, IA",1,5,1,7,0,0,0,2,5,7,2006
19816,"Elk Run Heights, IA","Winterset, IA",7,0,0,7,0,0,0,7,0,7,2006
19630,"Elk Run Heights, IA","Asbury, IA",3,2,2,4,1,2,0,6,1,7,2006
19627,"Elk Run Heights, IA","Allison, IA",3,2,2,7,0,0,0,4,3,7,2006
19642,"Elk Run Heights, IA","Cascade, IA",2,3,1,4,2,0,2,0,4,6,2006
19635,"Elk Run Heights, IA","Blairstown, IA",1,3,2,4,2,0,2,2,2,6,2006
19646,"Elk Run Heights, IA","Center Point, IA",0,6,0,4,0,2,3,0,3,6,2006
19813,"Elk Run Heights, IA","Wellsburg, IA",0,5,1,6,0,0,0,4,2,6,2006
19702,"Elk Run Heights, IA","Henderson, IA",0,5,0,5,0,0,0,5,0,5,2006
19722,"Elk Run Heights, IA","Lynnville, IA",3,0,2,4,1,0,0,4,1,5,2006
19763,"Elk Run Heights, IA","Pleasantville, IA",3,2,0,5,0,0,0,5,0,5,2006
19648,"Elk Run Heights, IA","Charles City, IA",0,1,4,3,2,0,0,2,3,5,2006
19772,"Elk Run Heights, IA","Riverdale, IA",0,4,1,0,0,5,0,5,0,5,2006
19786,"Elk Run Heights, IA","Springville, IA",0,3,2,4,1,0,1,0,4,5,2006
19796,"Elk Run Heights, IA","Swisher, IA",4,0,0,4,0,0,2,2,0,4,2006
19810,"Elk Run Heights, IA","Waucoma, IA",0,4,0,2,0,2,2,1,1,4,2006
19761,"Elk Run Heights, IA","Peosta, IA",0,3,1,2,2,0,2,2,0,4,2006
19775,"Elk Run Heights, IA","Sageville, IA",1,1,2,0,4,0,1,3,0,4,2006
19752,"Elk Run Heights, IA","Osage, IA",4,0,0,0,4,0,0,4,0,4,2006
19780,"Elk Run Heights, IA","Shenandoah, IA",4,0,0,2,2,0,0,4,0,4,2006
19814,"Elk Run Heights, IA","West Liberty, IA",4,0,0,4,0,0,0,4,0,4,2006
19748,"Elk Run Heights, IA","North Liberty, IA",0,4,0,3,1,0,2,2,0,4,2006
19747,"Elk Run Heights, IA","Nora Springs, IA",1,1,2,2,2,0,0,2,2,4,2006
19735,"Elk Run Heights, IA","Monroe, IA",3,0,1,3,1,0,1,3,0,4,2006
19690,"Elk Run Heights, IA","Gilman, IA",2,1,1,3,0,1,1,2,1,4,2006
19679,"Elk Run Heights, IA","Farley, IA",0,3,1,4,0,0,0,4,0,4,2006
19675,"Elk Run Heights, IA","Epworth, IA",0,4,0,4,0,0,0,4,0,4,2006
19678,"Elk Run Heights, IA","Fairfax, IA",1,2,1,1,3,0,1,2,1,4,2006
19683,"Elk Run Heights, IA","Floyd, IA",1,3,0,4,0,0,0,4,0,4,2006
19684,"Elk Run Heights, IA","Fort Atkinson, IA",2,1,1,0,2,2,1,2,1,4,2006
19719,"Elk Run Heights, IA","Le Grand, IA",1,2,0,1,2,0,2,0,1,3,2006
19756,"Elk Run Heights, IA","Palo, IA",1,2,0,0,3,0,1,2,0,3,2006
19707,"Elk Run Heights, IA","Iowa Falls, IA",2,1,0,2,0,1,1,1,1,3,2006
19682,"Elk Run Heights, IA","Ferguson, IA",1,2,0,3,0,0,0,2,1,3,2006
19641,"Elk Run Heights, IA","Carter Lake, IA",0,3,0,1,0,2,0,3,0,3,2006
19790,"Elk Run Heights, IA","Stanton, IA",3,0,0,3,0,0,0,3,0,3,2006
19797,"Elk Run Heights, IA","Tama, IA",1,2,0,3,0,0,0,1,2,3,2006
19647,"Elk Run Heights, IA","Central City, IA",0,3,0,3,0,0,0,0,3,3,2006
19700,"Elk Run Heights, IA","Hawkeye, IA",1,2,0,1,0,2,2,1,0,3,2006
19802,"Elk Run Heights, IA","Underwood, IA",0,3,0,3,0,0,0,3,0,3,2006
19743,"Elk Run Heights, IA","New Market, IA",3,0,0,1,2,0,1,2,0,3,2006
19662,"Elk Run Heights, IA","Dexter, IA",3,0,0,3,0,0,0,3,0,3,2006
19674,"Elk Run Heights, IA","Ely, IA",1,2,0,0,3,0,0,3,0,3,2006
19632,"Elk Run Heights, IA","Avoca, IA",0,3,0,3,0,0,0,3,0,3,2006
19765,"Elk Run Heights, IA","Randalia, IA",0,3,0,3,0,0,0,1,2,3,2006
19669,"Elk Run Heights, IA","East Peru, IA",3,0,0,3,0,0,0,2,1,3,2006
19698,"Elk Run Heights, IA","Harvey, IA",3,0,0,2,1,0,0,3,0,3,2006
19736,"Elk Run Heights, IA","Monticello, IA",1,0,2,0,2,1,0,3,0,3,2006
19727,"Elk Run Heights, IA","Martelle, IA",0,0,3,2,1,0,1,0,2,3,2006
19730,"Elk Run Heights, IA","McIntire, IA",1,2,0,2,0,1,1,0,2,3,2006
19781,"Elk Run Heights, IA","Shueyville, IA",3,0,0,3,0,0,0,3,0,3,2006
19710,"Elk Run Heights, IA","Kensett, IA",1,1,0,1,0,1,1,1,0,2,2006
19777,"Elk Run Heights, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2006
19712,"Elk Run Heights, IA","Kirkville, IA",2,0,0,2,0,0,0,2,0,2,2006
19774,"Elk Run Heights, IA","Rockford, IA",1,1,0,2,0,0,1,0,1,2,2006
19672,"Elk Run Heights, IA","Eldora, IA",1,0,1,1,1,0,0,1,1,2,2006
19782,"Elk Run Heights, IA","Silver City, IA",0,2,0,2,0,0,0,2,0,2,2006
19706,"Elk Run Heights, IA","Ionia, IA",0,2,0,2,0,0,0,1,1,2,2006
19638,"Elk Run Heights, IA","Bristow, IA",0,0,2,2,0,0,0,0,2,2,2006
19771,"Elk Run Heights, IA","Ridgeway, IA",1,1,0,0,2,0,1,1,0,2,2006
19688,"Elk Run Heights, IA","Geneva, IA",1,1,0,2,0,0,0,0,2,2,2006
19807,"Elk Run Heights, IA","Walnut, IA",0,2,0,2,0,0,0,2,0,2,2006
19696,"Elk Run Heights, IA","Hampton, IA",1,1,0,2,0,0,0,1,1,2,2006
19695,"Elk Run Heights, IA","Guttenberg, IA",0,2,0,0,2,0,2,0,0,2,2006
19693,"Elk Run Heights, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2006
19624,"Elk Run Heights, IA","Agency, IA",2,0,0,2,0,0,0,2,0,2,2006
19793,"Elk Run Heights, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2006
19773,"Elk Run Heights, IA","Riverside, IA",0,2,0,2,0,0,0,1,1,2,2006
19734,"Elk Run Heights, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2006
19718,"Elk Run Heights, IA","Lawler, IA",0,2,0,2,0,0,0,1,1,2,2006
19670,"Elk Run Heights, IA","Eddyville, IA",2,0,0,2,0,0,0,2,0,2,2006
19664,"Elk Run Heights, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2006
19755,"Elk Run Heights, IA","Oxford, IA",0,1,1,2,0,0,0,2,0,2,2006
19723,"Elk Run Heights, IA","Macksburg, IA",2,0,0,1,1,0,0,2,0,2,2006
19757,"Elk Run Heights, IA","Panorama Park, IA",0,1,1,2,0,0,0,2,0,2,2006
19653,"Elk Run Heights, IA","Coburg, IA",2,0,0,2,0,0,0,2,0,2,2006
19649,"Elk Run Heights, IA","Clarinda, IA",2,0,0,1,1,0,1,1,0,2,2006
19764,"Elk Run Heights, IA","Plymouth, IA",0,0,2,0,2,0,0,2,0,2,2006
19728,"Elk Run Heights, IA","Marysville, IA",1,1,0,1,1,0,1,1,0,2,2006
19725,"Elk Run Heights, IA","Marble Rock, IA",0,1,1,2,0,0,0,0,2,2,2006
19768,"Elk Run Heights, IA","Reasnor, IA",2,0,0,2,0,0,0,2,0,2,2006
19667,"Elk Run Heights, IA","Dyersville, IA",0,2,0,2,0,0,0,0,2,2,2006
19699,"Elk Run Heights, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2006
19744,"Elk Run Heights, IA","New Vienna, IA",0,0,1,1,0,0,0,0,1,1,2006
19803,"Elk Run Heights, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
19631,"Elk Run Heights, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2006
19680,"Elk Run Heights, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2006
19629,"Elk Run Heights, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2006
19697,"Elk Run Heights, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2006
19660,"Elk Run Heights, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
19626,"Elk Run Heights, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2006
19733,"Elk Run Heights, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2006
19731,"Elk Run Heights, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2006
19692,"Elk Run Heights, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2006
19633,"Elk Run Heights, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2006
19636,"Elk Run Heights, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2006
19659,"Elk Run Heights, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2006
19798,"Elk Run Heights, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2006
19650,"Elk Run Heights, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
19711,"Elk Run Heights, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2006
19651,"Elk Run Heights, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
19717,"Elk Run Heights, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
19643,"Elk Run Heights, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2006
19785,"Elk Run Heights, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2006
19691,"Elk Run Heights, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2006
19787,"Elk Run Heights, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2006
19655,"Elk Run Heights, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2006
19639,"Elk Run Heights, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
19721,"Elk Run Heights, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
19791,"Elk Run Heights, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,0,1,1,2006
19657,"Elk Run Heights, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2006
19750,"Elk Run Heights, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2006
19724,"Elk Run Heights, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2006
19654,"Elk Run Heights, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2006
