,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7323,"Bonaparte, IA","Keosauqua, IA",38,112,34,57,103,24,57,102,25,184,2007
7305,"Bonaparte, IA","Fairfield, IA",15,65,22,32,57,13,19,64,19,102,2007
7282,"Bonaparte, IA","Bonaparte, IA",11,31,9,15,31,5,19,20,12,51,2007
7333,"Bonaparte, IA","Mount Pleasant, IA",2,26,6,17,12,5,4,20,10,34,2007
7339,"Bonaparte, IA","Ottumwa, IA",0,18,3,5,11,5,4,9,8,21,2007
7306,"Bonaparte, IA","Farmington, IA",4,8,6,0,12,6,12,5,1,18,2007
7329,"Bonaparte, IA","Milton, IA",1,9,4,3,11,0,5,4,5,14,2007
7281,"Bonaparte, IA","Bloomfield, IA",2,6,3,0,8,3,5,4,2,11,2007
7302,"Bonaparte, IA","Eldon, IA",2,4,5,4,2,5,6,2,3,11,2007
7285,"Bonaparte, IA","Cantril, IA",3,5,2,9,0,1,4,6,0,10,2007
7290,"Bonaparte, IA","Centerville, IA",2,2,4,5,3,0,0,5,3,8,2007
7299,"Bonaparte, IA","Donnellson, IA",2,2,2,0,6,0,3,3,0,6,2007
7320,"Bonaparte, IA","Iowa City, IA",3,3,0,0,6,0,2,1,3,6,2007
7331,"Bonaparte, IA","Moulton, IA",2,3,1,1,2,3,3,3,0,6,2007
7318,"Bonaparte, IA","Houghton, IA",4,1,0,1,2,2,2,3,0,5,2007
7317,"Bonaparte, IA","Hillsboro, IA",2,1,1,1,3,0,3,1,0,4,2007
7316,"Bonaparte, IA","Hiawatha, IA",1,2,1,0,2,2,3,1,0,4,2007
7298,"Bonaparte, IA","Des Moines, IA",0,2,2,1,2,1,1,2,1,4,2007
7350,"Bonaparte, IA","St. Paul, IA",0,4,0,4,0,0,0,4,0,4,2007
7310,"Bonaparte, IA","Franklin, IA",3,1,0,2,2,0,1,2,1,4,2007
7279,"Bonaparte, IA","Birmingham, IA",0,3,1,1,3,0,2,2,0,4,2007
7276,"Bonaparte, IA","Ankeny, IA",1,3,0,1,1,2,1,1,2,4,2007
7340,"Bonaparte, IA","Packwood, IA",1,3,0,1,1,2,2,2,0,4,2007
7278,"Bonaparte, IA","Bettendorf, IA",1,2,1,0,3,1,2,2,0,4,2007
7341,"Bonaparte, IA","Pella, IA",0,3,0,1,2,0,1,2,0,3,2007
7309,"Bonaparte, IA","Fort Madison, IA",0,3,0,0,2,1,1,2,0,3,2007
7346,"Bonaparte, IA","Red Oak, IA",0,3,0,0,2,1,1,0,2,3,2007
7362,"Bonaparte, IA","Webster City, IA",2,1,0,3,0,0,0,3,0,3,2007
7300,"Bonaparte, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2007
7359,"Bonaparte, IA","Waterloo, IA",2,0,1,0,0,3,2,1,0,3,2007
7358,"Bonaparte, IA","Washington, IA",1,2,0,1,1,1,0,3,0,3,2007
