,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24302,"Goldfield, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2006
24358,"Goldfield, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2006
24300,"Goldfield, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
24299,"Goldfield, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2006
24298,"Goldfield, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2006
24297,"Goldfield, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2006
24296,"Goldfield, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2006
24295,"Goldfield, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2006
24318,"Goldfield, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
24319,"Goldfield, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2006
24321,"Goldfield, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2006
24322,"Goldfield, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2006
24324,"Goldfield, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
24325,"Goldfield, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2006
24329,"Goldfield, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2006
24331,"Goldfield, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
24335,"Goldfield, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2006
24337,"Goldfield, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2006
24340,"Goldfield, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
24341,"Goldfield, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2006
24293,"Goldfield, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2006
24344,"Goldfield, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2006
24348,"Goldfield, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
24353,"Goldfield, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
24356,"Goldfield, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2006
24394,"Goldfield, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2006
