,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
193,"Adel, IA","De Soto, IA",47,141,48,77,131,28,87,119,30,236,2002
160,"Adel, IA","Adel, IA",29,113,51,44,125,24,71,84,38,193,2002
287,"Adel, IA","Waukee, IA",20,61,20,27,60,14,34,51,16,101,2002
255,"Adel, IA","Perry, IA",17,51,14,49,32,1,23,54,5,82,2002
238,"Adel, IA","Minburn, IA",8,36,9,11,35,7,21,24,8,53,2002
227,"Adel, IA","Linden, IA",13,32,8,23,20,10,19,29,5,53,2002
185,"Adel, IA","Clive, IA",14,18,3,5,28,2,5,16,14,35,2002
260,"Adel, IA","Redfield, IA",6,25,1,12,15,5,10,20,2,32,2002
191,"Adel, IA","Dallas Center, IA",6,23,3,13,15,4,11,16,5,32,2002
295,"Adel, IA","Windsor Heights, IA",5,23,3,10,21,0,2,19,10,31,2002
197,"Adel, IA","Dexter, IA",3,13,4,8,10,2,5,14,1,20,2002
284,"Adel, IA","Van Meter, IA",3,13,3,7,11,1,4,15,0,19,2002
196,"Adel, IA","Des Moines, IA",2,10,4,5,9,2,2,14,0,16,2002
210,"Adel, IA","Guthrie Center, IA",3,11,1,10,4,1,7,8,0,15,2002
282,"Adel, IA","Urbandale, IA",4,10,1,10,5,0,1,5,9,15,2002
218,"Adel, IA","Johnston, IA",5,7,0,8,4,0,2,10,0,12,2002
181,"Adel, IA","Casey, IA",3,6,2,6,5,0,3,8,0,11,2002
254,"Adel, IA","Patterson, IA",1,9,1,6,5,0,2,8,1,11,2002
296,"Adel, IA","Winterset, IA",0,9,1,2,7,1,1,5,4,10,2002
166,"Adel, IA","Ankeny, IA",0,9,1,0,9,1,2,6,2,10,2002
272,"Adel, IA","Sioux City, IA",2,8,0,8,2,0,1,4,5,10,2002
236,"Adel, IA","Mason City, IA",2,6,1,2,6,1,1,8,0,9,2002
164,"Adel, IA","Ames, IA",4,5,0,6,3,0,1,3,5,9,2002
176,"Adel, IA","Boone, IA",3,5,0,5,3,0,1,7,0,8,2002
195,"Adel, IA","Denison, IA",2,3,3,0,8,0,2,5,1,8,2002
172,"Adel, IA","Bayard, IA",0,5,2,4,3,0,1,6,0,7,2002
292,"Adel, IA","West Des Moines, IA",5,2,0,3,3,1,0,6,1,7,2002
281,"Adel, IA","Urbana, IA",1,5,0,0,6,0,0,5,1,6,2002
202,"Adel, IA","Exira, IA",5,1,0,2,4,0,0,6,0,6,2002
253,"Adel, IA","Panora, IA",2,3,1,3,2,1,0,5,1,6,2002
208,"Adel, IA","Greenfield, IA",0,3,3,0,6,0,2,4,0,6,2002
162,"Adel, IA","Albert City, IA",2,4,0,0,6,0,2,4,0,6,2002
168,"Adel, IA","Atkins, IA",2,2,1,0,5,0,0,5,0,5,2002
246,"Adel, IA","Newell, IA",0,5,0,0,5,0,0,2,3,5,2002
280,"Adel, IA","Truesdale, IA",0,4,1,0,5,0,0,2,3,5,2002
171,"Adel, IA","Bagley, IA",2,2,1,1,3,1,2,3,0,5,2002
249,"Adel, IA","Osceola, IA",1,4,0,0,5,0,0,5,0,5,2002
182,"Adel, IA","Chariton, IA",2,3,0,0,5,0,0,5,0,5,2002
289,"Adel, IA","Webb, IA",1,3,1,0,5,0,2,3,0,5,2002
189,"Adel, IA","Creston, IA",3,1,1,1,4,0,4,1,0,5,2002
279,"Adel, IA","Tipton, IA",4,0,0,2,2,0,1,2,1,4,2002
286,"Adel, IA","Walford, IA",0,2,2,0,4,0,0,4,0,4,2002
216,"Adel, IA","Indianola, IA",1,3,0,0,3,1,2,2,0,4,2002
241,"Adel, IA","Moorhead, IA",0,3,1,0,4,0,1,3,0,4,2002
257,"Adel, IA","Polk City, IA",1,0,3,0,3,1,1,0,3,4,2002
170,"Adel, IA","Audubon, IA",2,2,0,1,2,1,1,3,0,4,2002
251,"Adel, IA","Pacific Junction, IA",0,4,0,0,4,0,0,4,0,4,2002
267,"Adel, IA","Schleswig, IA",0,3,0,0,3,0,2,1,0,3,2002
233,"Adel, IA","Malvern, IA",0,3,0,0,3,0,0,3,0,3,2002
237,"Adel, IA","Mechanicsville, IA",3,0,0,2,1,0,1,2,0,3,2002
262,"Adel, IA","Riverton, IA",0,2,1,0,3,0,3,0,0,3,2002
270,"Adel, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2002
224,"Adel, IA","Lake City, IA",3,0,0,0,3,0,0,3,0,3,2002
250,"Adel, IA","Ottumwa, IA",0,1,2,2,0,1,1,2,0,3,2002
217,"Adel, IA","Jefferson, IA",0,2,1,1,1,1,0,3,0,3,2002
278,"Adel, IA","Stuart, IA",0,3,0,0,3,0,1,2,0,3,2002
213,"Adel, IA","Hiawatha, IA",0,3,0,0,3,0,0,3,0,3,2002
212,"Adel, IA","Harpers Ferry, IA",0,3,0,0,3,0,0,3,0,3,2002
183,"Adel, IA","Charter Oak, IA",0,3,0,0,3,0,0,3,0,3,2002
297,"Adel, IA","Woodward, IA",0,2,1,0,3,0,1,2,0,3,2002
173,"Adel, IA","Bedford, IA",1,2,0,0,3,0,0,3,0,3,2002
174,"Adel, IA","Belle Plaine, IA",0,3,0,0,3,0,0,3,0,3,2002
198,"Adel, IA","Dunlap, IA",0,3,0,2,1,0,1,1,1,3,2002
159,"Adel, IA","Adair, IA",1,1,0,1,1,0,1,1,0,2,2002
231,"Adel, IA","Madrid, IA",1,0,1,0,1,1,1,0,1,2,2002
291,"Adel, IA","West Burlington, IA",0,2,0,0,1,1,1,0,1,2,2002
187,"Adel, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2002
285,"Adel, IA","Vinton, IA",1,0,1,0,2,0,2,0,0,2,2002
247,"Adel, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2002
214,"Adel, IA","Hinton, IA",0,2,0,2,0,0,0,2,0,2,2002
265,"Adel, IA","Russell, IA",0,0,2,0,2,0,0,2,0,2,2002
266,"Adel, IA","Salem, IA",0,2,0,0,2,0,0,2,0,2,2002
204,"Adel, IA","Gilbert, IA",0,2,0,0,1,1,0,0,2,2,2002
199,"Adel, IA","East Peru, IA",0,2,0,0,1,1,0,2,0,2,2002
205,"Adel, IA","Grand Junction, IA",0,2,0,2,0,0,0,2,0,2,2002
209,"Adel, IA","Grimes, IA",0,2,0,0,2,0,2,0,0,2,2002
294,"Adel, IA","Wheatland, IA",1,1,0,2,0,0,1,0,1,2,2002
252,"Adel, IA","Palo, IA",0,1,1,0,2,0,0,1,1,2,2002
167,"Adel, IA","Arthur, IA",1,1,0,1,1,0,0,0,2,2,2002
275,"Adel, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2002
290,"Adel, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2002
293,"Adel, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2002
258,"Adel, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2002
259,"Adel, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2002
276,"Adel, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
261,"Adel, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2002
