,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62468,"Redding, IA","Mount Ayr, IA",15,37,13,0,63,2,20,21,24,65,2014
62472,"Redding, IA","Redding, IA",1,17,9,1,26,0,8,7,12,27,2014
62455,"Redding, IA","Diagonal, IA",1,6,9,0,15,1,2,10,4,16,2014
62462,"Redding, IA","Kellerton, IA",1,6,6,0,13,0,3,5,5,13,2014
62460,"Redding, IA","Grand River, IA",1,5,5,0,11,0,3,4,4,11,2014
62463,"Redding, IA","Lamoni, IA",2,2,1,0,5,0,0,3,2,5,2014
62449,"Redding, IA","Clearfield, IA",1,2,0,0,3,0,0,2,1,3,2014
62446,"Redding, IA","Bedford, IA",0,3,0,0,3,0,0,2,1,3,2014
62466,"Redding, IA","Leon, IA",2,0,0,0,2,0,2,0,0,2,2014
62458,"Redding, IA","Fort Dodge, IA",0,1,1,0,2,0,1,0,1,2,2014
62465,"Redding, IA","Lenox, IA",0,1,1,0,2,0,1,1,0,2,2014
62450,"Redding, IA","Clio, IA",0,1,1,0,2,0,1,0,1,2,2014
62470,"Redding, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2014
62469,"Redding, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2014
62471,"Redding, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
62473,"Redding, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
62474,"Redding, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
62475,"Redding, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
62476,"Redding, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
62467,"Redding, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2014
62445,"Redding, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
62461,"Redding, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2014
62464,"Redding, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
62459,"Redding, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2014
62457,"Redding, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
62456,"Redding, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
62454,"Redding, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
62453,"Redding, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2014
62452,"Redding, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
62451,"Redding, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2014
62448,"Redding, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
62447,"Redding, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2014
62477,"Redding, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2014
