,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62059,"Sloan, IA","Sioux City, IA",95,254,90,48,291,100,110,193,136,439,2008
62060,"Sloan, IA","Sloan, IA",37,106,56,21,159,19,85,76,38,199,2008
62056,"Sloan, IA","Sergeant Bluff, IA",53,113,33,71,84,44,45,78,76,199,2008
62047,"Sloan, IA","Onawa, IA",20,62,26,11,88,9,43,43,22,108,2008
62054,"Sloan, IA","Rodney, IA",5,43,15,1,58,4,20,32,11,63,2008
62032,"Sloan, IA","Le Mars, IA",6,14,3,6,8,9,4,10,9,23,2008
61990,"Sloan, IA","Anthon, IA",1,14,3,5,7,6,7,6,5,18,2008
61994,"Sloan, IA","Bronson, IA",7,5,3,6,2,7,4,6,5,15,2008
62021,"Sloan, IA","Hinton, IA",3,6,2,3,3,5,1,5,5,11,2008
62008,"Sloan, IA","Denison, IA",5,3,2,0,4,6,6,1,3,10,2008
62005,"Sloan, IA","Council Bluffs, IA",3,7,0,2,3,5,2,4,4,10,2008
62037,"Sloan, IA","Mapleton, IA",2,5,3,1,6,3,3,6,1,10,2008
62031,"Sloan, IA","Lawton, IA",1,6,1,2,3,3,0,4,4,8,2008
62035,"Sloan, IA","Logan, IA",0,5,1,0,6,0,2,2,2,6,2008
62040,"Sloan, IA","Merrill, IA",0,3,2,1,2,2,1,3,1,5,2008
62063,"Sloan, IA","Storm Lake, IA",3,1,1,3,2,0,2,2,1,5,2008
62024,"Sloan, IA","Iowa City, IA",5,0,0,0,2,3,3,2,0,5,2008
62050,"Sloan, IA","Pierson, IA",0,5,0,3,2,0,2,0,3,5,2008
62044,"Sloan, IA","Moville, IA",0,2,2,1,2,1,0,2,2,4,2008
62042,"Sloan, IA","Missouri Valley, IA",0,2,2,0,1,3,3,1,0,4,2008
62023,"Sloan, IA","Ida Grove, IA",2,2,0,1,0,3,1,3,0,4,2008
62015,"Sloan, IA","Fort Dodge, IA",0,2,1,1,0,2,0,3,0,3,2008
62052,"Sloan, IA","Remsen, IA",0,3,0,0,3,0,1,2,0,3,2008
62062,"Sloan, IA","Spencer, IA",0,3,0,2,0,1,1,1,1,3,2008
62067,"Sloan, IA","Tennant, IA",0,1,2,0,2,1,0,3,0,3,2008
61987,"Sloan, IA","Akron, IA",0,1,2,0,3,0,0,3,0,3,2008
61996,"Sloan, IA","Carroll, IA",0,3,0,0,0,3,1,2,0,3,2008
62006,"Sloan, IA","Danbury, IA",0,3,0,0,3,0,1,2,0,3,2008
61989,"Sloan, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2008
62074,"Sloan, IA","Yetter, IA",1,1,0,0,0,2,1,1,0,2,2008
62029,"Sloan, IA","Lakeside, IA",1,0,1,2,0,0,0,1,1,2,2008
61999,"Sloan, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
62051,"Sloan, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2008
61998,"Sloan, IA","Castana, IA",1,0,1,0,0,2,0,2,0,2,2008
62039,"Sloan, IA","Meriden, IA",0,1,1,0,1,1,0,1,1,2,2008
62057,"Sloan, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2008
61993,"Sloan, IA","Battle Creek, IA",0,1,1,0,1,1,1,1,0,2,2008
62000,"Sloan, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2008
62048,"Sloan, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2008
62069,"Sloan, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2008
62025,"Sloan, IA","Irwin, IA",0,2,0,0,1,1,0,2,0,2,2008
62009,"Sloan, IA","Dunlap, IA",1,1,0,0,1,1,1,0,1,2,2008
62073,"Sloan, IA","Woodbine, IA",0,2,0,0,2,0,0,2,0,2,2008
62018,"Sloan, IA","Harlan, IA",1,0,1,0,1,1,0,2,0,2,2008
62055,"Sloan, IA","Schleswig, IA",1,0,0,1,0,0,0,0,1,1,2008
62049,"Sloan, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2008
62072,"Sloan, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2008
62071,"Sloan, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2008
62053,"Sloan, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
61997,"Sloan, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
62065,"Sloan, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2008
62070,"Sloan, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
62064,"Sloan, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2008
62068,"Sloan, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2008
62058,"Sloan, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2008
61995,"Sloan, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2008
62066,"Sloan, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2008
62061,"Sloan, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
61991,"Sloan, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
61992,"Sloan, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
62013,"Sloan, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2008
62046,"Sloan, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
62030,"Sloan, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
62012,"Sloan, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
62016,"Sloan, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2008
62017,"Sloan, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2008
62019,"Sloan, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2008
62020,"Sloan, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2008
62011,"Sloan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
62022,"Sloan, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
62010,"Sloan, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2008
62026,"Sloan, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
62027,"Sloan, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2008
62028,"Sloan, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2008
61988,"Sloan, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
62045,"Sloan, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2008
62007,"Sloan, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
62033,"Sloan, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2008
62034,"Sloan, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
62036,"Sloan, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2008
62004,"Sloan, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
62038,"Sloan, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2008
62003,"Sloan, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2008
62041,"Sloan, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2008
62002,"Sloan, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2008
62043,"Sloan, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
62014,"Sloan, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2008
62001,"Sloan, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
