,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40539,"Lacona, IA","Chariton, IA",6,13,4,13,1,9,3,12,8,23,2014
40559,"Lacona, IA","Lacona, IA",5,7,6,9,5,4,8,3,7,18,2014
40580,"Lacona, IA","St. Marys, IA",3,9,4,4,5,7,2,9,5,16,2014
40534,"Lacona, IA","Ackworth, IA",2,8,4,4,8,2,4,4,6,14,2014
40555,"Lacona, IA","Indianola, IA",3,3,6,3,9,0,4,2,6,12,2014
40577,"Lacona, IA","Sandyville, IA",0,7,2,2,5,2,3,3,3,9,2014
40576,"Lacona, IA","Russell, IA",0,7,2,4,1,4,0,4,5,9,2014
40566,"Lacona, IA","Millerton, IA",0,6,2,4,2,2,3,1,4,8,2014
40564,"Lacona, IA","Melcher-Dallas, IA",4,1,2,2,1,4,3,2,2,7,2014
40538,"Lacona, IA","Carlisle, IA",1,3,0,3,1,0,0,0,4,4,2014
40558,"Lacona, IA","Knoxville, IA",2,1,1,2,0,2,1,0,3,4,2014
40540,"Lacona, IA","Clio, IA",2,0,1,2,0,1,2,0,1,3,2014
40544,"Lacona, IA","Des Moines, IA",0,3,0,3,0,0,0,3,0,3,2014
40569,"Lacona, IA","Osceola, IA",1,2,0,2,0,1,1,1,1,3,2014
40579,"Lacona, IA","Spring Hill, IA",0,2,0,1,1,0,1,1,0,2,2014
40563,"Lacona, IA","Marshalltown, IA",0,1,1,1,0,1,1,1,0,2,2014
40562,"Lacona, IA","Leon, IA",0,0,2,2,0,0,1,1,0,2,2014
40561,"Lacona, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2014
40584,"Lacona, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2014
40543,"Lacona, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2014
40548,"Lacona, IA","Garden Grove, IA",1,0,1,2,0,0,1,1,0,2,2014
40571,"Lacona, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2014
40572,"Lacona, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2014
40573,"Lacona, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2014
40574,"Lacona, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2014
40575,"Lacona, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
40542,"Lacona, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2014
40545,"Lacona, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
40578,"Lacona, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2014
40541,"Lacona, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2014
40536,"Lacona, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
40581,"Lacona, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
40582,"Lacona, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
40583,"Lacona, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
40570,"Lacona, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2014
40552,"Lacona, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2014
40553,"Lacona, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2014
40567,"Lacona, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
40546,"Lacona, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
40565,"Lacona, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
40547,"Lacona, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
40549,"Lacona, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2014
40537,"Lacona, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
40560,"Lacona, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2014
40535,"Lacona, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2014
40550,"Lacona, IA","Grand River, IA",0,0,1,1,0,0,0,0,1,1,2014
40557,"Lacona, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2014
40556,"Lacona, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2014
40551,"Lacona, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2014
40554,"Lacona, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
40568,"Lacona, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
