,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22382,"Elberon, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2012
22343,"Elberon, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
22356,"Elberon, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
22380,"Elberon, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2012
22352,"Elberon, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
22346,"Elberon, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2012
22377,"Elberon, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
22373,"Elberon, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
22362,"Elberon, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2012
22371,"Elberon, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2012
22369,"Elberon, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2012
22349,"Elberon, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2012
22379,"Elberon, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2012
22194,"Elberon, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
22334,"Elberon, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2012
22230,"Elberon, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2012
22256,"Elberon, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2012
22255,"Elberon, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2012
22254,"Elberon, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2012
22250,"Elberon, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
22249,"Elberon, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2012
22242,"Elberon, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2012
22240,"Elberon, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2012
22237,"Elberon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
22236,"Elberon, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2012
22235,"Elberon, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
22233,"Elberon, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
22231,"Elberon, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2012
22224,"Elberon, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2012
22333,"Elberon, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
22223,"Elberon, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2012
22222,"Elberon, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
22219,"Elberon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
22215,"Elberon, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2012
22214,"Elberon, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
22213,"Elberon, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
22209,"Elberon, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
22208,"Elberon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
22206,"Elberon, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
22202,"Elberon, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
22200,"Elberon, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2012
22196,"Elberon, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2012
22257,"Elberon, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
22258,"Elberon, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2012
22261,"Elberon, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
22266,"Elberon, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2012
22332,"Elberon, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
22331,"Elberon, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2012
22328,"Elberon, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
22323,"Elberon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
22318,"Elberon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
22317,"Elberon, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2012
22316,"Elberon, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
22313,"Elberon, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
22310,"Elberon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
22309,"Elberon, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2012
22305,"Elberon, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2012
22304,"Elberon, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
22303,"Elberon, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2012
22293,"Elberon, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2012
22290,"Elberon, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
22289,"Elberon, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
22286,"Elberon, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
22283,"Elberon, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
22282,"Elberon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2012
22280,"Elberon, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
22277,"Elberon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
22273,"Elberon, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2012
22271,"Elberon, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2012
22269,"Elberon, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2012
22268,"Elberon, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
22394,"Elberon, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2012
