,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22388,"Forest City, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2006
22383,"Forest City, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2006
22382,"Forest City, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2006
22381,"Forest City, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
22380,"Forest City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
22379,"Forest City, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
22378,"Forest City, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
22236,"Forest City, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2006
22375,"Forest City, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2006
22374,"Forest City, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
22373,"Forest City, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
22370,"Forest City, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2006
22369,"Forest City, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2006
22368,"Forest City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
22366,"Forest City, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2006
22365,"Forest City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
22237,"Forest City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
22335,"Forest City, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
22362,"Forest City, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
22361,"Forest City, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
22360,"Forest City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
22359,"Forest City, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2006
22358,"Forest City, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2006
22336,"Forest City, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2006
22251,"Forest City, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2006
22334,"Forest City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
22333,"Forest City, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2006
22290,"Forest City, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
22288,"Forest City, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2006
22287,"Forest City, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2006
22286,"Forest City, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2006
22245,"Forest City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2006
22283,"Forest City, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2006
22282,"Forest City, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
22281,"Forest City, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2006
22279,"Forest City, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2006
22278,"Forest City, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
22277,"Forest City, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
22276,"Forest City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
22272,"Forest City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
22270,"Forest City, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2006
22269,"Forest City, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
22268,"Forest City, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2006
22266,"Forest City, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2006
22246,"Forest City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2006
22249,"Forest City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
22262,"Forest City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
22261,"Forest City, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2006
22260,"Forest City, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2006
22259,"Forest City, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2006
22256,"Forest City, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
22254,"Forest City, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2006
22291,"Forest City, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2006
22292,"Forest City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
22293,"Forest City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
22319,"Forest City, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
22332,"Forest City, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2006
22330,"Forest City, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
22329,"Forest City, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
22328,"Forest City, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2006
22327,"Forest City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2006
22326,"Forest City, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2006
22240,"Forest City, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2006
22324,"Forest City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
22323,"Forest City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2006
22252,"Forest City, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2006
22320,"Forest City, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2006
22241,"Forest City, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2006
22298,"Forest City, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2006
22317,"Forest City, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2006
22315,"Forest City, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2006
22312,"Forest City, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2006
22308,"Forest City, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
22243,"Forest City, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2006
22306,"Forest City, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
22304,"Forest City, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2006
22303,"Forest City, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
22302,"Forest City, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2006
22301,"Forest City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2006
22300,"Forest City, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2006
22234,"Forest City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
