,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35413,"Hull, IA","Sioux Center, IA",58,144,68,69,147,54,77,89,104,270,2014
35395,"Hull, IA","Hull, IA",33,56,38,41,54,32,45,32,50,127,2014
35404,"Hull, IA","Orange City, IA",28,59,27,41,54,19,28,52,34,114,2014
35409,"Hull, IA","Rock Valley, IA",21,33,14,19,41,8,16,29,23,68,2014
35388,"Hull, IA","Doon, IA",15,28,19,10,32,20,20,20,22,62,2014
35412,"Hull, IA","Sheldon, IA",8,12,11,3,19,9,5,19,7,31,2014
35397,"Hull, IA","Ireton, IA",12,14,4,27,0,3,7,13,10,30,2014
35394,"Hull, IA","Hospers, IA",7,14,3,15,7,2,7,10,7,24,2014
35414,"Hull, IA","Sioux City, IA",5,10,8,3,14,6,5,7,11,23,2014
35383,"Hull, IA","Boyden, IA",5,5,2,11,1,0,3,6,3,12,2014
35402,"Hull, IA","Maurice, IA",4,6,2,6,4,2,2,4,6,12,2014
35408,"Hull, IA","Rock Rapids, IA",0,9,2,1,8,2,0,7,4,11,2014
35411,"Hull, IA","Sergeant Bluff, IA",1,4,2,3,2,2,1,4,2,7,2014
35392,"Hull, IA","Hawarden, IA",2,3,2,3,4,0,0,2,5,7,2014
35400,"Hull, IA","Le Mars, IA",1,5,0,3,1,2,0,2,4,6,2014
35396,"Hull, IA","Inwood, IA",1,1,4,3,2,1,4,1,1,6,2014
35407,"Hull, IA","Remsen, IA",3,0,0,0,3,0,1,2,0,3,2014
35379,"Hull, IA","Alton, IA",0,1,2,2,1,0,1,1,1,3,2014
35399,"Hull, IA","Larchwood, IA",0,1,2,0,1,2,1,0,2,3,2014
35382,"Hull, IA","Ashton, IA",0,3,0,2,0,1,1,0,2,3,2014
35410,"Hull, IA","Sanborn, IA",1,1,1,2,1,0,0,1,2,3,2014
35416,"Hull, IA","Spencer, IA",1,2,0,0,1,2,3,0,0,3,2014
35417,"Hull, IA","Spirit Lake, IA",1,0,1,0,1,1,0,1,1,2,2014
35419,"Hull, IA","Superior, IA",0,1,1,0,2,0,0,1,1,2,2014
35403,"Hull, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2014
35380,"Hull, IA","Armstrong, IA",0,2,0,2,0,0,1,0,1,2,2014
35405,"Hull, IA","Paullina, IA",1,1,0,0,1,1,0,0,2,2,2014
35389,"Hull, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2014
35418,"Hull, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2014
35386,"Hull, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2014
35420,"Hull, IA","Webb, IA",0,0,1,1,0,0,1,0,0,1,2014
35415,"Hull, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
35378,"Hull, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2014
35406,"Hull, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
35401,"Hull, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
35398,"Hull, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2014
35393,"Hull, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2014
35391,"Hull, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2014
35390,"Hull, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2014
35387,"Hull, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2014
35385,"Hull, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2014
35384,"Hull, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2014
35381,"Hull, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2014
35421,"Hull, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
