,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75122,"Washington, IA","Newton, IA",4,7,7,0,9,9,7,10,1,18,2010
75042,"Washington, IA","Dubuque, IA",9,8,1,2,6,10,4,9,5,18,2010
75166,"Washington, IA","University Park, IA",2,10,6,1,4,13,5,3,10,18,2010
75167,"Washington, IA","Urbandale, IA",4,11,1,0,11,5,5,8,3,16,2010
74996,"Washington, IA","Ankeny, IA",5,9,2,4,5,7,5,7,4,16,2010
74995,"Washington, IA","Ames, IA",6,9,1,0,6,10,7,3,6,16,2010
75141,"Washington, IA","Pleasant Plain, IA",1,11,3,3,11,1,6,9,0,15,2010
75133,"Washington, IA","Oxford, IA",0,13,2,5,6,4,7,6,2,15,2010
75177,"Washington, IA","Wayland, IA",7,4,3,5,9,0,3,11,0,14,2010
75185,"Washington, IA","West Liberty, IA",3,7,4,13,0,1,0,13,1,14,2010
75091,"Washington, IA","Lockridge, IA",3,7,3,13,0,0,0,13,0,13,2010
75082,"Washington, IA","Kinross, IA",0,13,0,6,2,5,5,6,2,13,2010
75131,"Washington, IA","Oskaloosa, IA",4,4,4,1,8,3,4,6,2,12,2010
75006,"Washington, IA","Bettendorf, IA",11,1,0,0,5,7,9,0,3,12,2010
74999,"Washington, IA","Asbury, IA",3,7,2,2,4,6,2,5,5,12,2010
75077,"Washington, IA","Johnston, IA",5,6,1,1,4,7,4,2,6,12,2010
75060,"Washington, IA","Gilman, IA",0,9,2,11,0,0,1,10,0,11,2010
75063,"Washington, IA","Grinnell, IA",8,2,1,1,5,5,8,2,1,11,2010
75189,"Washington, IA","Winfield, IA",6,3,1,0,7,3,7,3,0,10,2010
75126,"Washington, IA","Norwalk, IA",3,4,3,3,5,2,7,0,3,10,2010
75140,"Washington, IA","Pleasant Hill, IA",3,4,3,0,2,8,5,4,1,10,2010
75181,"Washington, IA","West Branch, IA",2,7,1,0,6,4,3,7,0,10,2010
75174,"Washington, IA","Waukee, IA",3,5,1,1,5,3,5,3,1,9,2010
75080,"Washington, IA","Keota, IA",4,2,3,1,6,2,2,6,1,9,2010
75083,"Washington, IA","Knoxville, IA",2,4,3,0,5,4,2,5,2,9,2010
75102,"Washington, IA","Mason City, IA",5,1,2,1,4,3,4,3,1,8,2010
75171,"Washington, IA","Wapello, IA",1,5,2,1,7,0,1,3,4,8,2010
75021,"Washington, IA","Charles City, IA",2,5,1,0,5,3,2,3,3,8,2010
74994,"Washington, IA","Altoona, IA",3,4,0,1,0,6,4,3,0,7,2010
75053,"Washington, IA","Fairfax, IA",2,3,2,0,3,4,2,3,2,7,2010
75074,"Washington, IA","Independence, IA",2,3,2,0,5,2,3,3,1,7,2010
75154,"Washington, IA","Sigourney, IA",3,3,0,0,5,1,3,3,0,6,2010
75184,"Washington, IA","West Des Moines, IA",1,3,2,0,3,3,5,1,0,6,2010
75014,"Washington, IA","Burlington, IA",0,3,3,1,2,3,0,1,5,6,2010
75056,"Washington, IA","Fort Dodge, IA",4,2,0,0,2,4,4,1,1,6,2010
75182,"Washington, IA","West Burlington, IA",1,5,0,0,2,4,0,6,0,6,2010
75097,"Washington, IA","Maquoketa, IA",2,2,2,0,1,5,4,2,0,6,2010
75012,"Washington, IA","Brighton, IA",2,3,1,2,3,1,2,2,2,6,2010
75109,"Washington, IA","Monticello, IA",3,3,0,0,3,3,3,3,0,6,2010
75096,"Washington, IA","Manchester, IA",2,1,2,0,0,5,3,2,0,5,2010
75155,"Washington, IA","Sioux City, IA",0,3,2,0,2,3,0,4,1,5,2010
75098,"Washington, IA","Marengo, IA",0,1,4,2,1,2,0,1,4,5,2010
75188,"Washington, IA","Windsor Heights, IA",0,4,1,0,1,4,2,3,0,5,2010
75105,"Washington, IA","Melcher-Dallas, IA",1,3,1,0,1,4,2,3,0,5,2010
75004,"Washington, IA","Bellevue, IA",0,4,1,0,5,0,4,1,0,5,2010
75115,"Washington, IA","Mount Union, IA",1,3,1,3,0,2,1,2,2,5,2010
75049,"Washington, IA","Eldridge, IA",1,2,2,2,2,1,0,4,1,5,2010
75094,"Washington, IA","Lynnville, IA",0,2,3,2,3,0,4,1,0,5,2010
75186,"Washington, IA","Williamsburg, IA",1,3,0,1,3,0,2,2,0,4,2010
75092,"Washington, IA","Low Moor, IA",1,3,0,1,3,0,1,3,0,4,2010
75176,"Washington, IA","Waverly, IA",1,3,0,0,0,4,3,1,0,4,2010
75156,"Washington, IA","Slater, IA",2,2,0,0,1,3,1,0,3,4,2010
75020,"Washington, IA","Chariton, IA",1,3,0,0,0,4,3,1,0,4,2010
75137,"Washington, IA","Pella, IA",2,2,0,1,2,1,1,3,0,4,2010
75075,"Washington, IA","Indianola, IA",4,0,0,0,4,0,3,1,0,4,2010
75178,"Washington, IA","Webster City, IA",0,1,3,1,1,2,0,2,2,4,2010
75158,"Washington, IA","Springville, IA",1,1,2,3,0,1,2,1,1,4,2010
75013,"Washington, IA","Brooklyn, IA",1,3,0,1,2,1,2,1,1,4,2010
75187,"Washington, IA","Wilton, IA",0,4,0,0,3,1,0,3,1,4,2010
75159,"Washington, IA","St. Paul, IA",0,3,0,0,1,2,2,0,1,3,2010
75052,"Washington, IA","Evansdale, IA",0,3,0,0,0,3,0,1,2,3,2010
75011,"Washington, IA","Boone, IA",1,2,0,0,0,3,1,0,2,3,2010
75101,"Washington, IA","Martelle, IA",1,2,0,0,0,3,2,0,1,3,2010
75142,"Washington, IA","Pleasantville, IA",0,3,0,0,3,0,1,2,0,3,2010
75163,"Washington, IA","Tipton, IA",1,2,0,1,2,0,2,0,1,3,2010
75164,"Washington, IA","Toledo, IA",0,0,3,0,3,0,0,0,3,3,2010
75028,"Washington, IA","Council Bluffs, IA",1,1,1,0,1,2,2,1,0,3,2010
75022,"Washington, IA","Clinton, IA",3,0,0,0,0,3,2,1,0,3,2010
75099,"Washington, IA","Marion, IA",2,0,0,0,2,0,1,1,0,2,2010
75139,"Washington, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2010
75124,"Washington, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2010
75129,"Washington, IA","Osage, IA",1,1,0,1,0,1,1,1,0,2,2010
75110,"Washington, IA","Morley, IA",0,1,1,0,0,2,1,0,1,2,2010
75111,"Washington, IA","Morning Sun, IA",0,1,1,0,2,0,0,0,2,2,2010
75128,"Washington, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2010
75121,"Washington, IA","New Vienna, IA",0,0,2,0,2,0,1,1,0,2,2010
75090,"Washington, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2010
75093,"Washington, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2010
75058,"Washington, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2010
74992,"Washington, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2010
74993,"Washington, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2010
75001,"Washington, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2010
75008,"Washington, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2010
75015,"Washington, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2010
75179,"Washington, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2010
75036,"Washington, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2010
75037,"Washington, IA","Denison, IA",1,0,1,1,1,0,1,1,0,2,2010
75039,"Washington, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2010
75043,"Washington, IA","Duncombe, IA",1,0,1,2,0,0,1,0,1,2,2010
75045,"Washington, IA","Dyersville, IA",0,2,0,2,0,0,0,1,1,2,2010
75169,"Washington, IA","Vinton, IA",2,0,0,0,0,2,1,0,1,2,2010
75057,"Washington, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2010
75055,"Washington, IA","Farley, IA",1,0,1,0,0,2,0,0,2,2,2010
75134,"Washington, IA","Packwood, IA",1,1,0,1,1,0,0,2,0,2,2010
75066,"Washington, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2010
75151,"Washington, IA","Salem, IA",0,1,1,2,0,0,0,2,0,2,2010
75087,"Washington, IA","Larrabee, IA",0,2,0,1,0,1,1,0,1,2,2010
75153,"Washington, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2010
75157,"Washington, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2010
75061,"Washington, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2010
75062,"Washington, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2010
75170,"Washington, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
75146,"Washington, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
75138,"Washington, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
75145,"Washington, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2010
75143,"Washington, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
75161,"Washington, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2010
75175,"Washington, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
75160,"Washington, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2010
75144,"Washington, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2010
75136,"Washington, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2010
75168,"Washington, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2010
75150,"Washington, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2010
75135,"Washington, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
75152,"Washington, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2010
75147,"Washington, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2010
74989,"Washington, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2010
75130,"Washington, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
75127,"Washington, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
75064,"Washington, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
75059,"Washington, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
75048,"Washington, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2010
75047,"Washington, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
75046,"Washington, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2010
75044,"Washington, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2010
75041,"Washington, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
75040,"Washington, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2010
75035,"Washington, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
75034,"Washington, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
75032,"Washington, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2010
75031,"Washington, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
75030,"Washington, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
75026,"Washington, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
75017,"Washington, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
75016,"Washington, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2010
75010,"Washington, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2010
75009,"Washington, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2010
75007,"Washington, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
75005,"Washington, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2010
75003,"Washington, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
75002,"Washington, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2010
75000,"Washington, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
74998,"Washington, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
74997,"Washington, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2010
75065,"Washington, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2010
75067,"Washington, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2010
75068,"Washington, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2010
75103,"Washington, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
75123,"Washington, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2010
75120,"Washington, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2010
75119,"Washington, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2010
75118,"Washington, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
75117,"Washington, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2010
75113,"Washington, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2010
75112,"Washington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
75108,"Washington, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
75107,"Washington, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2010
75106,"Washington, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2010
75104,"Washington, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
75095,"Washington, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
75070,"Washington, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2010
74990,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
75089,"Washington, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
75088,"Washington, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
75086,"Washington, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
75085,"Washington, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
75084,"Washington, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
75081,"Washington, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2010
75079,"Washington, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
75073,"Washington, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2010
75072,"Washington, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2010
75071,"Washington, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2010
75190,"Washington, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2010
