,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45615,"Popejoy, IA","Popejoy, IA",8,48,27,25,35,23,36,32,15,83,2003
45603,"Popejoy, IA","Hampton, IA",1,10,4,2,12,1,9,3,3,15,2003
45605,"Popejoy, IA","Iowa Falls, IA",6,5,0,6,3,2,1,4,6,11,2003
45592,"Popejoy, IA","Clarion, IA",0,8,3,9,0,2,2,9,0,11,2003
45595,"Popejoy, IA","Coulter, IA",1,5,3,1,7,1,8,1,0,9,2003
45584,"Popejoy, IA","Alden, IA",0,4,4,2,5,1,3,4,1,8,2003
45602,"Popejoy, IA","Goldfield, IA",0,6,2,4,1,3,1,6,1,8,2003
45614,"Popejoy, IA","Owasa, IA",1,6,0,5,2,0,2,3,2,7,2003
45627,"Popejoy, IA","Webster City, IA",5,0,2,4,3,0,0,4,3,7,2003
45623,"Popejoy, IA","Thornton, IA",6,1,0,2,3,2,2,2,3,7,2003
45589,"Popejoy, IA","Belmond, IA",2,2,2,4,0,2,0,6,0,6,2003
45599,"Popejoy, IA","Denver, IA",4,1,1,3,2,1,3,3,0,6,2003
45624,"Popejoy, IA","Toledo, IA",3,1,0,2,0,2,2,2,0,4,2003
45612,"Popejoy, IA","North English, IA",1,1,2,2,2,0,2,2,0,4,2003
45617,"Popejoy, IA","Rockford, IA",2,2,0,2,1,1,1,2,1,4,2003
45600,"Popejoy, IA","Ellsworth, IA",1,1,1,3,0,0,0,3,0,3,2003
45607,"Popejoy, IA","Livermore, IA",0,3,0,2,0,1,1,2,0,3,2003
45616,"Popejoy, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2003
45609,"Popejoy, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2003
45613,"Popejoy, IA","Osage, IA",2,0,0,2,0,0,1,1,0,2,2003
45618,"Popejoy, IA","Rockwell, IA",1,0,1,0,1,1,1,0,1,2,2003
45619,"Popejoy, IA","Roland, IA",0,2,0,1,0,1,0,1,1,2,2003
45621,"Popejoy, IA","Stacyville, IA",2,0,0,2,0,0,0,2,0,2,2003
45628,"Popejoy, IA","Williams, IA",1,0,1,0,2,0,0,1,1,2,2003
45610,"Popejoy, IA","New Hampton, IA",0,2,0,0,0,2,2,0,0,2,2003
45606,"Popejoy, IA","Janesville, IA",1,1,0,1,0,1,1,0,1,2,2003
45629,"Popejoy, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2003
45608,"Popejoy, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2003
45601,"Popejoy, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2003
45593,"Popejoy, IA","Clarksville, IA",1,1,0,1,0,1,2,0,0,2,2003
45591,"Popejoy, IA","Charles City, IA",1,1,0,1,0,1,0,2,0,2,2003
45604,"Popejoy, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2003
45622,"Popejoy, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2003
45585,"Popejoy, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
45586,"Popejoy, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2003
45626,"Popejoy, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2003
45625,"Popejoy, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2003
45587,"Popejoy, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
45588,"Popejoy, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
45590,"Popejoy, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
45598,"Popejoy, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
45620,"Popejoy, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2003
45583,"Popejoy, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2003
45611,"Popejoy, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2003
45594,"Popejoy, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2003
45596,"Popejoy, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2003
45597,"Popejoy, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2003
45582,"Popejoy, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2003
