,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51847,"Tiffin, IA","Anamosa, IA",2,11,0,2,3,8,2,6,5,13,2004
52085,"Tiffin, IA","Solon, IA",6,7,0,1,4,8,4,2,7,13,2004
52129,"Tiffin, IA","Wilton, IA",1,7,5,0,1,12,3,4,6,13,2004
52006,"Tiffin, IA","Martelle, IA",2,5,5,0,2,10,6,0,6,12,2004
52120,"Tiffin, IA","West Branch, IA",1,11,0,2,3,7,1,7,4,12,2004
51971,"Tiffin, IA","Keokuk, IA",3,9,0,2,1,9,1,4,7,12,2004
52034,"Tiffin, IA","Nichols, IA",6,6,0,5,0,7,0,7,5,12,2004
51861,"Tiffin, IA","Bertram, IA",4,8,0,6,0,6,3,3,6,12,2004
51849,"Tiffin, IA","Ankeny, IA",5,6,0,0,1,10,4,3,4,11,2004
51956,"Tiffin, IA","Hills, IA",4,5,1,3,2,5,3,3,4,10,2004
52005,"Tiffin, IA","Marshalltown, IA",0,8,2,0,0,10,1,2,7,10,2004
52055,"Tiffin, IA","Pleasant Hill, IA",2,6,2,1,0,9,2,1,7,10,2004
51842,"Tiffin, IA","Ainsworth, IA",2,6,2,3,0,7,0,2,8,10,2004
52128,"Tiffin, IA","Williamsburg, IA",1,8,0,0,2,7,2,2,5,9,2004
52123,"Tiffin, IA","West Des Moines, IA",1,5,3,0,0,9,3,2,4,9,2004
52059,"Tiffin, IA","Prairieburg, IA",1,2,5,0,2,6,1,5,2,8,2004
52051,"Tiffin, IA","Parnell, IA",2,5,1,1,0,7,2,2,4,8,2004
51898,"Tiffin, IA","Council Bluffs, IA",3,5,0,0,0,8,5,1,2,8,2004
52086,"Tiffin, IA","Springville, IA",3,5,0,5,1,2,4,3,1,8,2004
52024,"Tiffin, IA","Mount Vernon, IA",1,7,0,0,2,6,0,5,3,8,2004
52118,"Tiffin, IA","Wellman, IA",5,3,0,1,1,6,1,7,0,8,2004
51852,"Tiffin, IA","Atalissa, IA",2,4,2,0,0,8,2,2,4,8,2004
52004,"Tiffin, IA","Marion, IA",3,2,3,2,1,5,3,3,2,8,2004
51942,"Tiffin, IA","Grandview, IA",1,6,0,0,3,4,0,7,0,7,2004
51858,"Tiffin, IA","Belle Plaine, IA",2,5,0,0,1,6,1,5,1,7,2004
51900,"Tiffin, IA","Crawfordsville, IA",0,4,3,1,2,4,1,1,5,7,2004
52096,"Tiffin, IA","Tipton, IA",1,5,1,0,2,5,3,3,1,7,2004
51947,"Tiffin, IA","Guernsey, IA",1,6,0,0,0,7,1,0,6,7,2004
51863,"Tiffin, IA","Blairstown, IA",1,5,0,2,1,3,0,3,3,6,2004
52043,"Tiffin, IA","Oskaloosa, IA",3,1,2,0,1,5,4,1,1,6,2004
52083,"Tiffin, IA","Sioux City, IA",2,4,0,1,1,4,2,1,3,6,2004
51933,"Tiffin, IA","Fort Madison, IA",3,3,0,0,1,5,2,4,0,6,2004
52048,"Tiffin, IA","Palo, IA",3,2,1,2,2,2,1,3,2,6,2004
51960,"Tiffin, IA","Independence, IA",3,1,2,2,0,4,4,2,0,6,2004
51874,"Tiffin, IA","Camanche, IA",2,2,1,0,1,4,4,0,1,5,2004
51951,"Tiffin, IA","Hartwick, IA",0,5,0,0,0,5,0,4,1,5,2004
52049,"Tiffin, IA","Panorama Park, IA",1,4,0,0,0,5,1,1,3,5,2004
51867,"Tiffin, IA","Boone, IA",1,3,1,1,0,4,2,1,2,5,2004
51964,"Tiffin, IA","Janesville, IA",2,1,2,0,0,5,2,1,2,5,2004
51851,"Tiffin, IA","Asbury, IA",2,3,0,0,0,5,1,2,2,5,2004
52038,"Tiffin, IA","Norwalk, IA",0,3,2,0,0,5,1,0,4,5,2004
51902,"Tiffin, IA","Creston, IA",4,1,0,0,1,4,3,2,0,5,2004
51928,"Tiffin, IA","Fairfield, IA",1,2,1,0,0,4,1,0,3,4,2004
51961,"Tiffin, IA","Indianola, IA",0,4,0,0,0,4,0,1,3,4,2004
51936,"Tiffin, IA","Fruitland, IA",3,1,0,3,1,0,0,4,0,4,2004
51984,"Tiffin, IA","Le Claire, IA",0,4,0,0,1,3,1,0,3,4,2004
51992,"Tiffin, IA","Long Grove, IA",1,3,0,0,0,4,4,0,0,4,2004
51967,"Tiffin, IA","Johnston, IA",3,1,0,0,0,4,3,1,0,4,2004
51979,"Tiffin, IA","Ladora, IA",0,4,0,0,1,3,0,3,1,4,2004
52008,"Tiffin, IA","Mechanicsville, IA",2,2,0,1,0,3,1,3,0,4,2004
52053,"Tiffin, IA","Peosta, IA",3,1,0,0,0,4,0,3,1,4,2004
51923,"Tiffin, IA","Epworth, IA",0,4,0,0,1,3,2,1,1,4,2004
51920,"Tiffin, IA","Elk Run Heights, IA",0,3,1,0,0,4,0,1,3,4,2004
52018,"Tiffin, IA","Montour, IA",1,3,0,0,0,4,1,0,3,4,2004
52033,"Tiffin, IA","Newton, IA",0,2,2,0,0,4,1,1,2,4,2004
52056,"Tiffin, IA","Pleasant Plain, IA",3,1,0,1,2,1,1,3,0,4,2004
52017,"Tiffin, IA","Monticello, IA",3,1,0,0,3,1,3,1,0,4,2004
51891,"Tiffin, IA","Clio, IA",1,2,1,1,0,3,0,2,2,4,2004
51860,"Tiffin, IA","Bennett, IA",0,4,0,0,0,4,0,4,0,4,2004
51895,"Tiffin, IA","Columbus Junction, IA",1,3,0,0,4,0,1,0,3,4,2004
52112,"Tiffin, IA","Waukee, IA",1,3,0,0,1,3,2,0,2,4,2004
51884,"Tiffin, IA","Center Point, IA",1,3,0,1,2,1,2,1,1,4,2004
51924,"Tiffin, IA","Evansdale, IA",2,1,0,0,1,2,2,0,1,3,2004
51892,"Tiffin, IA","Clive, IA",0,3,0,0,0,3,1,2,0,3,2004
51966,"Tiffin, IA","Jesup, IA",1,2,0,0,0,3,1,1,1,3,2004
52077,"Tiffin, IA","Sageville, IA",1,1,1,0,0,3,0,2,1,3,2004
52113,"Tiffin, IA","Waukon, IA",3,0,0,2,0,1,1,2,0,3,2004
51869,"Tiffin, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2004
51859,"Tiffin, IA","Bellevue, IA",2,0,1,0,0,3,3,0,0,3,2004
52064,"Tiffin, IA","Randalia, IA",1,0,2,0,0,3,2,1,0,3,2004
51857,"Tiffin, IA","Bedford, IA",1,2,0,0,0,3,1,0,2,3,2004
52035,"Tiffin, IA","Nodaway, IA",3,0,0,0,0,3,2,1,0,3,2004
51974,"Tiffin, IA","Kinross, IA",2,1,0,0,0,3,0,3,0,3,2004
52021,"Tiffin, IA","Mount Auburn, IA",0,2,1,0,0,3,2,0,1,3,2004
52061,"Tiffin, IA","Princeton, IA",1,1,1,0,1,2,2,0,1,3,2004
51945,"Tiffin, IA","Grimes, IA",2,0,1,0,0,3,1,2,0,3,2004
51944,"Tiffin, IA","Greenfield, IA",0,2,1,0,0,3,0,0,3,3,2004
52054,"Tiffin, IA","Perry, IA",1,1,1,0,0,3,1,0,2,3,2004
51917,"Tiffin, IA","Elberon, IA",0,3,0,0,0,3,0,0,3,3,2004
51907,"Tiffin, IA","Decorah, IA",2,0,1,0,0,3,2,0,1,3,2004
51932,"Tiffin, IA","Fort Dodge, IA",1,1,1,0,0,3,2,0,1,3,2004
51912,"Tiffin, IA","Donnellson, IA",0,3,0,0,0,3,0,0,3,3,2004
51911,"Tiffin, IA","Dixon, IA",1,2,0,0,0,3,1,1,1,3,2004
52102,"Tiffin, IA","Urbandale, IA",1,2,0,0,1,2,2,0,1,3,2004
51996,"Tiffin, IA","Lynnville, IA",1,0,1,0,0,2,1,1,0,2,2004
51987,"Tiffin, IA","Linden, IA",1,1,0,0,0,2,1,1,0,2,2004
51982,"Tiffin, IA","Lamoni, IA",1,0,1,0,0,2,1,0,1,2,2004
52066,"Tiffin, IA","Readlyn, IA",0,2,0,1,0,1,0,2,0,2,2004
52036,"Tiffin, IA","North English, IA",0,1,1,1,0,1,0,2,0,2,2004
52065,"Tiffin, IA","Raymond, IA",0,2,0,0,0,2,1,0,1,2,2004
52009,"Tiffin, IA","Mediapolis, IA",1,1,0,0,1,1,1,0,1,2,2004
52000,"Tiffin, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2004
52067,"Tiffin, IA","Reinbeck, IA",1,0,1,0,0,2,0,1,1,2,2004
52060,"Tiffin, IA","Preston, IA",0,2,0,0,0,2,0,0,2,2,2004
52032,"Tiffin, IA","New Sharon, IA",0,0,2,0,0,2,1,0,1,2,2004
52030,"Tiffin, IA","New Hampton, IA",1,0,1,0,0,2,1,0,1,2,2004
51990,"Tiffin, IA","Lockridge, IA",0,1,1,0,0,2,1,1,0,2,2004
52023,"Tiffin, IA","Mount Union, IA",0,2,0,0,0,2,0,0,2,2,2004
51999,"Tiffin, IA","Malcom, IA",0,2,0,0,0,2,0,2,0,2,2004
51998,"Tiffin, IA","Madrid, IA",0,2,0,0,1,1,1,0,1,2,2004
52052,"Tiffin, IA","Pella, IA",0,1,1,0,0,2,0,0,2,2,2004
51993,"Tiffin, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2004
51940,"Tiffin, IA","Graf, IA",0,2,0,0,0,2,0,0,2,2,2004
52042,"Tiffin, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2004
52125,"Tiffin, IA","West Point, IA",2,0,0,0,2,0,2,0,0,2,2004
52081,"Tiffin, IA","Sigourney, IA",1,1,0,0,0,2,0,1,1,2,2004
52105,"Tiffin, IA","Victor, IA",1,1,0,0,2,0,0,1,1,2,2004
52103,"Tiffin, IA","Van Horne, IA",0,2,0,0,1,1,1,1,0,2,2004
51894,"Tiffin, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2004
51885,"Tiffin, IA","Centerville, IA",0,1,1,1,0,1,0,0,2,2,2004
52114,"Tiffin, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2004
52115,"Tiffin, IA","Wayland, IA",0,2,0,0,0,2,0,0,2,2,2004
52116,"Tiffin, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2004
51926,"Tiffin, IA","Fairbank, IA",2,0,0,0,0,2,2,0,0,2,2004
52092,"Tiffin, IA","Sumner, IA",2,0,0,0,0,2,2,0,0,2,2004
52091,"Tiffin, IA","Strawberry Point, IA",0,2,0,1,0,1,1,1,0,2,2004
52107,"Tiffin, IA","Vinton, IA",0,2,0,0,1,1,0,2,0,2,2004
51864,"Tiffin, IA","Blakesburg, IA",0,1,1,0,0,2,1,1,0,2,2004
51901,"Tiffin, IA","Cresco, IA",0,2,0,0,0,2,1,0,1,2,2004
51953,"Tiffin, IA","Hazleton, IA",0,1,1,0,1,1,0,1,1,2,2004
52126,"Tiffin, IA","West Union, IA",2,0,0,0,0,2,1,1,0,2,2004
52132,"Tiffin, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2004
51976,"Tiffin, IA","Knoxville, IA",0,2,0,0,0,2,1,0,1,2,2004
52071,"Tiffin, IA","Riverdale, IA",0,2,0,0,0,2,1,0,1,2,2004
51970,"Tiffin, IA","Kellogg, IA",0,2,0,0,1,1,0,0,2,2,2004
52131,"Tiffin, IA","Winfield, IA",1,1,0,1,1,0,1,1,0,2,2004
51845,"Tiffin, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2004
51848,"Tiffin, IA","Anita, IA",0,1,1,0,0,2,1,0,1,2,2004
51854,"Tiffin, IA","Audubon, IA",0,1,1,0,0,2,0,0,2,2,2004
51958,"Tiffin, IA","Hopkinton, IA",0,2,0,0,0,2,2,0,0,2,2004
52078,"Tiffin, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2004
52117,"Tiffin, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2004
52119,"Tiffin, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2004
52046,"Tiffin, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
52108,"Tiffin, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2004
52122,"Tiffin, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2004
52127,"Tiffin, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2004
52050,"Tiffin, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
52044,"Tiffin, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
52068,"Tiffin, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2004
52098,"Tiffin, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
52106,"Tiffin, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2004
52041,"Tiffin, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2004
52070,"Tiffin, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2004
52074,"Tiffin, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
52075,"Tiffin, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2004
52063,"Tiffin, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2004
52076,"Tiffin, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2004
52079,"Tiffin, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
52062,"Tiffin, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2004
52082,"Tiffin, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2004
52084,"Tiffin, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2004
52087,"Tiffin, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2004
52104,"Tiffin, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2004
52088,"Tiffin, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2004
52089,"Tiffin, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2004
52090,"Tiffin, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2004
52058,"Tiffin, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2004
52094,"Tiffin, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
52097,"Tiffin, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2004
52057,"Tiffin, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
52069,"Tiffin, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2004
52100,"Tiffin, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2004
51839,"Tiffin, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2004
51986,"Tiffin, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
52040,"Tiffin, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2004
51913,"Tiffin, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2004
51889,"Tiffin, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2004
51893,"Tiffin, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2004
51896,"Tiffin, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2004
51899,"Tiffin, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2004
51903,"Tiffin, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2004
51904,"Tiffin, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2004
51906,"Tiffin, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2004
51908,"Tiffin, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2004
51909,"Tiffin, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2004
51915,"Tiffin, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2004
52039,"Tiffin, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2004
51916,"Tiffin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
51918,"Tiffin, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2004
51919,"Tiffin, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2004
51921,"Tiffin, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2004
51925,"Tiffin, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2004
51929,"Tiffin, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2004
51930,"Tiffin, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2004
51931,"Tiffin, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2004
51934,"Tiffin, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2004
51888,"Tiffin, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2004
51887,"Tiffin, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2004
51886,"Tiffin, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2004
51883,"Tiffin, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
51841,"Tiffin, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2004
51843,"Tiffin, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
51844,"Tiffin, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2004
51850,"Tiffin, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2004
51853,"Tiffin, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2004
51855,"Tiffin, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2004
51856,"Tiffin, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2004
51865,"Tiffin, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2004
51866,"Tiffin, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2004
51868,"Tiffin, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2004
51870,"Tiffin, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2004
51871,"Tiffin, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2004
51873,"Tiffin, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2004
51875,"Tiffin, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2004
51876,"Tiffin, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
51877,"Tiffin, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
51878,"Tiffin, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
51879,"Tiffin, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2004
51880,"Tiffin, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2004
51935,"Tiffin, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
51937,"Tiffin, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2004
51938,"Tiffin, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2004
51840,"Tiffin, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2004
51994,"Tiffin, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2004
51995,"Tiffin, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2004
51997,"Tiffin, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2004
52001,"Tiffin, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2004
52007,"Tiffin, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2004
52010,"Tiffin, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2004
52011,"Tiffin, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2004
52012,"Tiffin, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2004
52013,"Tiffin, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
52014,"Tiffin, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2004
52015,"Tiffin, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2004
52016,"Tiffin, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2004
52019,"Tiffin, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2004
52020,"Tiffin, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2004
52025,"Tiffin, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2004
52026,"Tiffin, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2004
52028,"Tiffin, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2004
52029,"Tiffin, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2004
52031,"Tiffin, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
51989,"Tiffin, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2004
51985,"Tiffin, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2004
51939,"Tiffin, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2004
51983,"Tiffin, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2004
51941,"Tiffin, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
51943,"Tiffin, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2004
51948,"Tiffin, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2004
51949,"Tiffin, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2004
51950,"Tiffin, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
51952,"Tiffin, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
51954,"Tiffin, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2004
51957,"Tiffin, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2004
51959,"Tiffin, IA","Houghton, IA",1,0,0,1,0,0,0,0,1,1,2004
51962,"Tiffin, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2004
51965,"Tiffin, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
51969,"Tiffin, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2004
51972,"Tiffin, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2004
51973,"Tiffin, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2004
51975,"Tiffin, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2004
51977,"Tiffin, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
51978,"Tiffin, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2004
51980,"Tiffin, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2004
51981,"Tiffin, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2004
52133,"Tiffin, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2004
