,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6748,"Britt, IA","Britt, IA",67,147,74,47,166,75,105,133,50,288,2006
6760,"Britt, IA","Crystal Lake, IA",18,56,24,20,50,28,35,48,15,98,2006
6757,"Britt, IA","Corwith, IA",14,49,20,12,57,14,32,30,21,83,2006
6770,"Britt, IA","Garner, IA",20,39,11,17,40,13,20,38,12,70,2006
6844,"Britt, IA","Woden, IA",9,34,14,7,44,6,21,24,12,57,2006
6799,"Britt, IA","Mason City, IA",6,23,6,6,11,18,9,15,11,35,2006
6767,"Britt, IA","Forest City, IA",6,8,4,8,3,7,7,7,4,18,2006
6746,"Britt, IA","Belmond, IA",5,8,4,2,11,4,6,8,3,17,2006
6755,"Britt, IA","Clear Lake, IA",4,10,0,4,6,4,4,3,7,14,2006
6786,"Britt, IA","Lake Mills, IA",2,5,7,4,6,4,3,8,3,14,2006
6783,"Britt, IA","Klemme, IA",3,9,1,1,9,3,2,9,2,13,2006
6793,"Britt, IA","Livermore, IA",3,5,4,7,2,3,2,8,2,12,2006
6740,"Britt, IA","Algona, IA",2,8,1,1,8,2,1,7,3,11,2006
6814,"Britt, IA","Renwick, IA",7,3,0,2,4,4,5,5,0,10,2006
6808,"Britt, IA","Osage, IA",6,2,1,5,0,4,3,5,1,9,2006
6775,"Britt, IA","Hampton, IA",0,6,1,1,4,2,1,3,3,7,2006
6763,"Britt, IA","Des Moines, IA",2,3,1,1,3,2,2,4,0,6,2006
6791,"Britt, IA","Leland, IA",1,4,1,3,1,2,1,5,0,6,2006
6829,"Britt, IA","Swea City, IA",2,3,0,1,4,0,1,4,0,5,2006
6832,"Britt, IA","Titonka, IA",2,2,0,0,3,1,2,1,1,4,2006
6790,"Britt, IA","Ledyard, IA",1,3,0,0,3,1,0,2,2,4,2006
6831,"Britt, IA","Thornton, IA",0,3,1,1,1,2,1,3,0,4,2006
6820,"Britt, IA","Scarville, IA",0,3,0,1,1,1,0,2,1,3,2006
6759,"Britt, IA","Council Bluffs, IA",0,3,0,1,0,2,1,0,2,3,2006
6812,"Britt, IA","Rake, IA",2,0,1,1,2,0,1,2,0,3,2006
6752,"Britt, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2006
6749,"Britt, IA","Buffalo Center, IA",2,1,0,0,1,2,1,2,0,3,2006
6789,"Britt, IA","Le Mars, IA",0,2,1,0,2,1,1,1,1,3,2006
6804,"Britt, IA","Northwood, IA",0,3,0,0,0,3,0,3,0,3,2006
6842,"Britt, IA","Whittemore, IA",1,2,0,1,1,1,1,1,1,3,2006
6797,"Britt, IA","Manly, IA",0,2,0,1,0,1,0,2,0,2,2006
6751,"Britt, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2006
6784,"Britt, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2006
6817,"Britt, IA","Rockford, IA",1,1,0,0,1,1,0,1,1,2,2006
6821,"Britt, IA","Sheffield, IA",0,2,0,1,1,0,0,2,0,2,2006
6822,"Britt, IA","Sheldon, IA",0,2,0,0,2,0,1,1,0,2,2006
6816,"Britt, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2006
6747,"Britt, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2006
6745,"Britt, IA","Bancroft, IA",0,2,0,1,1,0,0,0,2,2,2006
6744,"Britt, IA","Aurora, IA",0,1,1,0,2,0,0,2,0,2,2006
6825,"Britt, IA","Stacyville, IA",0,1,1,0,0,2,0,0,2,2,2006
6802,"Britt, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2006
6803,"Britt, IA","Nora Springs, IA",0,2,0,0,0,2,0,1,1,2,2006
6753,"Britt, IA","Charles City, IA",1,1,0,1,0,1,0,2,0,2,2006
6754,"Britt, IA","Clarion, IA",0,0,2,0,2,0,0,0,2,2,2006
6771,"Britt, IA","Geneva, IA",1,1,0,0,2,0,0,2,0,2,2006
6839,"Britt, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2006
6768,"Britt, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2006
6758,"Britt, IA","Coulter, IA",0,2,0,0,2,0,0,2,0,2,2006
6766,"Britt, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2006
6815,"Britt, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2006
6841,"Britt, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
6818,"Britt, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2006
6813,"Britt, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2006
6843,"Britt, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
6838,"Britt, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
6823,"Britt, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2006
6819,"Britt, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
6840,"Britt, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2006
6837,"Britt, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2006
6824,"Britt, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
6826,"Britt, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2006
6827,"Britt, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2006
6828,"Britt, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2006
6830,"Britt, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2006
6810,"Britt, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2006
6833,"Britt, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
6834,"Britt, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
6835,"Britt, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2006
6836,"Britt, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2006
6811,"Britt, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2006
6739,"Britt, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2006
6809,"Britt, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
6764,"Britt, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2006
6776,"Britt, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2006
6774,"Britt, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2006
6773,"Britt, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2006
6772,"Britt, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2006
6769,"Britt, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
6765,"Britt, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
6762,"Britt, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2006
6807,"Britt, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
6761,"Britt, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
6756,"Britt, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
6750,"Britt, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2006
6743,"Britt, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2006
6742,"Britt, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2006
6741,"Britt, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2006
6777,"Britt, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2006
6778,"Britt, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
6779,"Britt, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2006
6780,"Britt, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
6781,"Britt, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2006
6782,"Britt, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2006
6785,"Britt, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2006
6787,"Britt, IA","Lake Park, IA",1,0,0,0,1,0,0,0,1,1,2006
6788,"Britt, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2006
6794,"Britt, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
6795,"Britt, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2006
6796,"Britt, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2006
6798,"Britt, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2006
6800,"Britt, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2006
6801,"Britt, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2006
6805,"Britt, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2006
6806,"Britt, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
6792,"Britt, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
