,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35834,"Northwood, IA","Northwood, IA",128,363,146,202,316,119,228,333,76,637,2002
35825,"Northwood, IA","Mason City, IA",26,48,2,38,31,7,22,40,14,76,2002
35824,"Northwood, IA","Manly, IA",14,11,8,13,10,10,16,16,1,33,2002
35842,"Northwood, IA","Stacyville, IA",8,19,2,22,5,2,2,25,2,29,2002
35820,"Northwood, IA","Joice, IA",1,18,4,10,10,3,11,12,0,23,2002
35805,"Northwood, IA","Clear Lake, IA",3,11,8,5,12,5,9,8,5,22,2002
35822,"Northwood, IA","Lake Mills, IA",6,10,4,5,9,6,4,11,5,20,2002
35827,"Northwood, IA","Mitchell, IA",7,11,1,18,1,0,1,17,1,19,2002
35821,"Northwood, IA","Kensett, IA",2,14,3,9,10,0,8,10,1,19,2002
35838,"Northwood, IA","Scarville, IA",2,8,4,3,4,7,5,6,3,14,2002
35841,"Northwood, IA","St. Ansgar, IA",2,7,1,9,0,1,0,9,1,10,2002
35809,"Northwood, IA","Decorah, IA",7,2,0,3,5,1,6,3,0,9,2002
35802,"Northwood, IA","Castalia, IA",3,3,1,1,4,2,2,4,1,7,2002
35835,"Northwood, IA","Osage, IA",0,7,0,6,1,0,2,4,1,7,2002
35851,"Northwood, IA","West Union, IA",2,3,1,5,0,1,1,5,0,6,2002
35810,"Northwood, IA","Des Moines, IA",2,3,0,2,1,2,2,1,2,5,2002
35848,"Northwood, IA","Waterloo, IA",4,1,0,3,1,1,4,1,0,5,2002
35804,"Northwood, IA","Charles City, IA",0,5,0,0,1,4,4,1,0,5,2002
35817,"Northwood, IA","Iowa City, IA",1,3,1,2,0,3,2,3,0,5,2002
35823,"Northwood, IA","Leland, IA",1,3,0,1,2,1,2,0,2,4,2002
35801,"Northwood, IA","Buffalo Center, IA",1,2,1,0,3,1,2,1,1,4,2002
35829,"Northwood, IA","New Albin, IA",0,4,0,1,2,1,0,3,1,4,2002
35812,"Northwood, IA","Garner, IA",1,3,0,0,0,4,3,0,1,4,2002
35845,"Northwood, IA","Thompson, IA",0,1,2,0,2,1,2,0,1,3,2002
35826,"Northwood, IA","McIntire, IA",0,3,0,3,0,0,0,3,0,3,2002
35808,"Northwood, IA","Crystal Lake, IA",1,2,0,0,3,0,1,2,0,3,2002
35813,"Northwood, IA","Hampton, IA",0,1,2,2,1,0,1,0,2,3,2002
35837,"Northwood, IA","Rockford, IA",0,2,0,0,1,1,1,1,0,2,2002
35799,"Northwood, IA","Ames, IA",0,1,1,2,0,0,0,2,0,2,2002
35816,"Northwood, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2002
35847,"Northwood, IA","University Heights, IA",1,1,0,1,0,1,0,1,1,2,2002
35803,"Northwood, IA","Cedar Falls, IA",1,0,1,0,1,1,0,2,0,2,2002
35800,"Northwood, IA","Britt, IA",0,1,1,1,1,0,1,1,0,2,2002
35844,"Northwood, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2002
35843,"Northwood, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2002
35849,"Northwood, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2002
35850,"Northwood, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
35840,"Northwood, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2002
35839,"Northwood, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2002
35846,"Northwood, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
35798,"Northwood, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
35836,"Northwood, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2002
35833,"Northwood, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2002
35832,"Northwood, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
35831,"Northwood, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
35830,"Northwood, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
35828,"Northwood, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
35819,"Northwood, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2002
35818,"Northwood, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2002
35815,"Northwood, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2002
35814,"Northwood, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2002
35811,"Northwood, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
35807,"Northwood, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2002
35806,"Northwood, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2002
35852,"Northwood, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
