,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32741,"Le Claire, IA","Le Claire, IA",34,74,11,13,75,31,67,23,29,119,2005
32731,"Le Claire, IA","Davenport, IA",20,29,5,7,43,4,20,22,12,54,2005
32751,"Le Claire, IA","Princeton, IA",23,17,11,2,31,18,35,7,9,51,2005
32748,"Le Claire, IA","Panorama Park, IA",18,27,2,8,34,5,21,17,9,47,2005
32723,"Le Claire, IA","Bettendorf, IA",4,27,7,8,29,1,21,12,5,38,2005
32745,"Le Claire, IA","McCausland, IA",4,6,3,3,6,4,8,3,2,13,2005
32752,"Le Claire, IA","Riverdale, IA",2,6,2,4,5,1,6,2,2,10,2005
32736,"Le Claire, IA","Eldridge, IA",3,3,1,4,3,0,2,4,1,7,2005
32732,"Le Claire, IA","De Witt, IA",0,4,1,3,2,0,0,1,4,5,2005
32724,"Le Claire, IA","Blue Grass, IA",1,3,1,1,4,0,4,1,0,5,2005
32742,"Le Claire, IA","Long Grove, IA",1,1,2,3,1,0,3,0,1,4,2005
32733,"Le Claire, IA","Dixon, IA",0,4,0,1,3,0,3,0,1,4,2005
32727,"Le Claire, IA","Clinton, IA",2,0,2,2,2,0,1,3,0,4,2005
32725,"Le Claire, IA","Buffalo, IA",1,3,0,1,2,1,2,0,2,4,2005
32734,"Le Claire, IA","Dubuque, IA",1,2,0,2,1,0,2,1,0,3,2005
32747,"Le Claire, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2005
32722,"Le Claire, IA","Bennett, IA",0,2,0,0,2,0,0,2,0,2,2005
32744,"Le Claire, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2005
32721,"Le Claire, IA","Batavia, IA",2,0,0,0,2,0,2,0,0,2,2005
32753,"Le Claire, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
32754,"Le Claire, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2005
32755,"Le Claire, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
32750,"Le Claire, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2005
32749,"Le Claire, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
32756,"Le Claire, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2005
32739,"Le Claire, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
32746,"Le Claire, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
32743,"Le Claire, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2005
32740,"Le Claire, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2005
32738,"Le Claire, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2005
32737,"Le Claire, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
32735,"Le Claire, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2005
32730,"Le Claire, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2005
32729,"Le Claire, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
32728,"Le Claire, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
32726,"Le Claire, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
32757,"Le Claire, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
