,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4007,"Arthur, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
4072,"Arthur, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2009
4073,"Arthur, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
4013,"Arthur, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2009
4052,"Arthur, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2009
4053,"Arthur, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2009
4041,"Arthur, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2009
4028,"Arthur, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
4033,"Arthur, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2009
4034,"Arthur, IA","Hull, IA",1,0,0,1,0,0,0,0,1,1,2009
4035,"Arthur, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
4026,"Arthur, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2009
4038,"Arthur, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
4025,"Arthur, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
4021,"Arthur, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2009
4042,"Arthur, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
4031,"Arthur, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
4043,"Arthur, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2009
4044,"Arthur, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2009
4045,"Arthur, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
4046,"Arthur, IA","Meriden, IA",0,0,1,1,0,0,1,0,0,1,2009
4047,"Arthur, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2009
4048,"Arthur, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2009
4049,"Arthur, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2009
4020,"Arthur, IA","Cherokee, IA",0,0,1,1,0,0,1,0,0,1,2009
4005,"Arthur, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2009
