,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47675,"Protivin, IA","Protivin, IA",17,46,30,17,51,25,50,35,8,93,2006
47644,"Protivin, IA","Cresco, IA",25,52,14,25,64,2,41,42,8,91,2006
47662,"Protivin, IA","Lime Springs, IA",11,23,16,18,14,18,25,17,8,50,2006
47645,"Protivin, IA","Decorah, IA",12,16,2,6,21,3,15,12,3,30,2006
47653,"Protivin, IA","Fort Atkinson, IA",5,8,4,9,2,6,3,12,2,17,2006
47677,"Protivin, IA","Ridgeway, IA",3,7,2,3,4,5,7,5,0,12,2006
47671,"Protivin, IA","New Hampton, IA",5,3,1,1,3,5,1,7,1,9,2006
47667,"Protivin, IA","McIntire, IA",1,3,4,1,4,3,4,3,1,8,2006
47640,"Protivin, IA","Chester, IA",4,3,1,4,4,0,3,5,0,8,2006
47651,"Protivin, IA","Elma, IA",2,3,0,0,4,1,2,3,0,5,2006
47684,"Protivin, IA","Waterloo, IA",1,1,2,0,3,1,3,0,1,4,2006
47676,"Protivin, IA","Randalia, IA",0,3,1,2,1,1,2,2,0,4,2006
47663,"Protivin, IA","Luana, IA",0,4,0,0,2,2,1,0,3,4,2006
47634,"Protivin, IA","Asbury, IA",1,1,2,0,4,0,3,1,0,4,2006
47661,"Protivin, IA","Lawler, IA",2,1,1,0,3,1,3,1,0,4,2006
47686,"Protivin, IA","Waukon, IA",0,0,3,0,2,1,1,2,0,3,2006
47636,"Protivin, IA","Castalia, IA",2,1,0,0,1,2,1,1,1,3,2006
47652,"Protivin, IA","Floyd, IA",0,3,0,0,0,3,0,3,0,3,2006
47687,"Protivin, IA","West Union, IA",1,2,0,1,0,2,0,3,0,3,2006
47680,"Protivin, IA","St. Lucas, IA",0,3,0,1,1,1,1,2,0,3,2006
47659,"Protivin, IA","Iowa City, IA",2,0,1,1,1,1,1,2,0,3,2006
47648,"Protivin, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2006
47635,"Protivin, IA","Baldwin, IA",0,0,2,0,2,0,2,0,0,2,2006
47638,"Protivin, IA","Center Junction, IA",0,1,1,0,2,0,2,0,0,2,2006
47639,"Protivin, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2006
47666,"Protivin, IA","Mason City, IA",0,2,0,1,1,0,1,1,0,2,2006
47641,"Protivin, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2006
47642,"Protivin, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2006
47660,"Protivin, IA","Janesville, IA",0,2,0,0,0,2,0,1,1,2,2006
47647,"Protivin, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2006
47658,"Protivin, IA","Ionia, IA",0,2,0,0,1,1,1,1,0,2,2006
47655,"Protivin, IA","Hawkeye, IA",1,1,0,1,0,1,0,2,0,2,2006
47683,"Protivin, IA","Strawberry Point, IA",0,1,1,0,1,1,1,1,0,2,2006
47679,"Protivin, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2006
47678,"Protivin, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2006
47681,"Protivin, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2006
47682,"Protivin, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2006
47673,"Protivin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2006
47685,"Protivin, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2006
47674,"Protivin, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2006
47633,"Protivin, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2006
47672,"Protivin, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2006
47670,"Protivin, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
47669,"Protivin, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2006
47668,"Protivin, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2006
47665,"Protivin, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2006
47664,"Protivin, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2006
47657,"Protivin, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2006
47656,"Protivin, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2006
47654,"Protivin, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
47650,"Protivin, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2006
47649,"Protivin, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2006
47646,"Protivin, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2006
47643,"Protivin, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2006
47637,"Protivin, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
47688,"Protivin, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2006
