,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53563,"Osage, IA","Newell, IA",0,2,0,0,1,1,1,1,0,2,2012
53495,"Osage, IA","Dubuque, IA",0,0,2,0,1,1,2,0,0,2,2012
53577,"Osage, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2012
53607,"Osage, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2012
53605,"Osage, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2012
53487,"Osage, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2012
53505,"Osage, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
53560,"Osage, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2012
53573,"Osage, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2012
53600,"Osage, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2012
53566,"Osage, IA","North Liberty, IA",0,1,1,0,2,0,2,0,0,2,2012
53595,"Osage, IA","Spencer, IA",1,0,1,0,0,2,0,1,1,2,2012
53515,"Osage, IA","Gilman, IA",2,0,0,0,1,1,1,1,0,2,2012
53581,"Osage, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2012
53582,"Osage, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
53578,"Osage, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
53583,"Osage, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2012
53580,"Osage, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
53576,"Osage, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
53459,"Osage, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
53584,"Osage, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
53604,"Osage, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
53622,"Osage, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
53621,"Osage, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
53620,"Osage, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2012
53619,"Osage, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
53618,"Osage, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
53616,"Osage, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2012
53611,"Osage, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
53609,"Osage, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
53608,"Osage, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
53603,"Osage, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
53586,"Osage, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
53602,"Osage, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
53601,"Osage, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
53599,"Osage, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
53593,"Osage, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
53592,"Osage, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2012
53591,"Osage, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
53590,"Osage, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2012
53588,"Osage, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2012
53587,"Osage, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2012
53574,"Osage, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
53541,"Osage, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2012
53572,"Osage, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
53492,"Osage, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2012
53516,"Osage, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2012
53514,"Osage, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2012
53508,"Osage, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2012
53507,"Osage, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
53500,"Osage, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2012
53498,"Osage, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
53497,"Osage, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
53496,"Osage, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2012
53494,"Osage, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
53493,"Osage, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2012
53490,"Osage, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
53518,"Osage, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
53488,"Osage, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2012
53486,"Osage, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
53485,"Osage, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2012
53483,"Osage, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
53481,"Osage, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2012
53480,"Osage, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
53473,"Osage, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
53470,"Osage, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
53468,"Osage, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
53466,"Osage, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2012
53517,"Osage, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2012
53519,"Osage, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
53571,"Osage, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2012
53544,"Osage, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2012
53569,"Osage, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
53568,"Osage, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2012
53562,"Osage, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
53559,"Osage, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2012
53558,"Osage, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
53557,"Osage, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2012
53555,"Osage, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
53553,"Osage, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2012
53549,"Osage, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2012
53548,"Osage, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2012
53543,"Osage, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2012
53522,"Osage, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2012
53542,"Osage, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2012
53540,"Osage, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
53538,"Osage, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
53536,"Osage, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2012
53529,"Osage, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2012
53528,"Osage, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
53526,"Osage, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
53525,"Osage, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
53524,"Osage, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
53523,"Osage, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
53623,"Osage, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
