,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49465,"New London, IA","Mount Pleasant, IA",59,181,59,75,183,41,65,142,92,299,2011
49384,"New London, IA","Burlington, IA",64,127,73,81,146,37,67,138,59,264,2011
49519,"New London, IA","West Burlington, IA",43,115,42,34,118,48,45,87,68,200,2011
49470,"New London, IA","New London, IA",30,61,30,23,87,11,49,44,28,121,2011
49437,"New London, IA","Iowa City, IA",11,20,5,2,23,11,11,13,12,36,2011
49501,"New London, IA","St. Paul, IA",11,16,8,16,8,11,16,13,6,35,2011
49380,"New London, IA","Bettendorf, IA",14,16,3,0,21,12,16,14,3,33,2011
49390,"New London, IA","Cedar Rapids, IA",11,16,4,4,12,15,12,10,9,31,2011
49421,"New London, IA","Fort Madison, IA",3,20,8,11,15,5,6,9,16,31,2011
49460,"New London, IA","Middletown, IA",1,21,9,23,4,4,5,11,15,31,2011
49430,"New London, IA","Hiawatha, IA",7,15,5,6,11,10,6,16,5,27,2011
49400,"New London, IA","Danville, IA",5,8,14,0,26,1,17,7,3,27,2011
49458,"New London, IA","Mediapolis, IA",5,13,4,9,11,2,7,6,9,22,2011
49406,"New London, IA","Des Moines, IA",3,16,3,6,11,5,7,4,11,22,2011
49408,"New London, IA","Donnellson, IA",4,18,0,19,3,0,0,5,17,22,2011
49468,"New London, IA","Muscatine, IA",8,11,2,0,10,11,6,9,6,21,2011
49466,"New London, IA","Mount Union, IA",9,5,7,3,4,14,8,8,5,21,2011
49401,"New London, IA","Davenport, IA",7,8,6,0,9,12,6,8,7,21,2011
49442,"New London, IA","Keokuk, IA",3,11,6,9,8,3,2,9,9,20,2011
49420,"New London, IA","Fort Dodge, IA",4,11,4,7,5,7,4,8,7,19,2011
49477,"New London, IA","Ottumwa, IA",6,8,4,1,10,7,8,4,6,18,2011
49395,"New London, IA","Clive, IA",9,8,0,0,13,4,13,3,1,17,2011
49418,"New London, IA","Fairfield, IA",3,10,3,2,8,6,1,9,6,16,2011
49447,"New London, IA","Lockridge, IA",4,7,4,11,2,2,2,13,0,15,2011
49373,"New London, IA","Ames, IA",6,7,1,1,8,5,7,4,3,14,2011
49409,"New London, IA","Dubuque, IA",7,7,0,1,7,6,6,5,3,14,2011
