,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14725,"Decorah, IA","Ottumwa, IA",2,6,1,6,1,2,1,2,6,9,2006
14607,"Decorah, IA","Asbury, IA",4,4,1,0,4,5,3,5,1,9,2006
14718,"Decorah, IA","Newton, IA",2,4,3,0,2,7,2,1,6,9,2006
14659,"Decorah, IA","Fort Dodge, IA",2,5,1,2,2,4,1,3,4,8,2006
14651,"Decorah, IA","Evansdale, IA",5,2,0,0,0,7,4,3,0,7,2006
14602,"Decorah, IA","Alta Vista, IA",0,5,2,6,1,0,2,4,1,7,2006
14736,"Decorah, IA","Robins, IA",4,3,0,1,3,3,3,3,1,7,2006
14707,"Decorah, IA","Monona, IA",1,5,1,2,3,2,1,3,3,7,2006
14752,"Decorah, IA","University Heights, IA",3,3,1,2,3,2,3,3,1,7,2006
14698,"Decorah, IA","Manchester, IA",2,3,2,1,1,5,0,6,1,7,2006
14749,"Decorah, IA","Strawberry Point, IA",3,1,2,4,1,1,1,5,0,6,2006
14760,"Decorah, IA","Waucoma, IA",0,5,1,0,1,5,1,1,4,6,2006
14755,"Decorah, IA","Urbandale, IA",2,3,1,1,3,2,2,4,0,6,2006
14695,"Decorah, IA","Lime Springs, IA",1,3,2,0,5,1,2,3,1,6,2006
14680,"Decorah, IA","Indianola, IA",4,2,0,0,4,2,3,3,0,6,2006
14663,"Decorah, IA","Fredericksburg, IA",1,3,1,3,0,2,0,4,1,5,2006
14772,"Decorah, IA","Windsor Heights, IA",1,4,0,1,1,3,3,1,1,5,2006
14669,"Decorah, IA","Grinnell, IA",2,2,1,2,0,3,2,1,2,5,2006
14686,"Decorah, IA","Johnston, IA",1,4,0,1,0,4,2,1,2,5,2006
14671,"Decorah, IA","Guttenberg, IA",2,1,2,1,3,1,2,2,1,5,2006
14652,"Decorah, IA","Fairfax, IA",5,0,0,0,0,5,4,1,0,5,2006
14764,"Decorah, IA","Webster City, IA",2,2,1,2,2,1,3,1,1,5,2006
14767,"Decorah, IA","West Burlington, IA",3,1,1,0,2,3,3,2,0,5,2006
14712,"Decorah, IA","Mount Pleasant, IA",2,2,1,0,2,3,1,2,2,5,2006
14689,"Decorah, IA","Knoxville, IA",2,1,1,0,2,2,2,1,1,4,2006
14606,"Decorah, IA","Ankeny, IA",2,2,0,0,1,3,0,1,3,4,2006
14714,"Decorah, IA","Muscatine, IA",3,1,0,1,1,2,3,1,0,4,2006
14716,"Decorah, IA","New Albin, IA",3,1,0,1,3,0,4,0,0,4,2006
14653,"Decorah, IA","Fairfield, IA",3,0,1,0,2,2,2,1,1,4,2006
14754,"Decorah, IA","Urbana, IA",0,4,0,4,0,0,1,0,3,4,2006
14611,"Decorah, IA","Belmond, IA",0,4,0,1,3,0,0,2,2,4,2006
14719,"Decorah, IA","North Liberty, IA",2,1,0,0,2,1,2,0,1,3,2006
14692,"Decorah, IA","Lansing, IA",0,2,1,0,1,2,1,1,1,3,2006
14683,"Decorah, IA","Iowa Falls, IA",2,0,1,0,1,2,2,1,0,3,2006
14699,"Decorah, IA","Manly, IA",0,2,1,0,1,2,1,0,2,3,2006
14720,"Decorah, IA","Northwood, IA",2,1,0,2,1,0,1,0,2,3,2006
14724,"Decorah, IA","Oskaloosa, IA",0,1,2,1,2,0,1,2,0,3,2006
14665,"Decorah, IA","Garner, IA",2,0,1,0,2,1,2,1,0,3,2006
14761,"Decorah, IA","Waukee, IA",1,1,1,1,1,1,0,2,1,3,2006
14603,"Decorah, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2006
14639,"Decorah, IA","Denver, IA",1,1,1,1,0,2,2,1,0,3,2006
14615,"Decorah, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2006
14751,"Decorah, IA","Tiffin, IA",1,2,0,1,1,1,1,1,1,3,2006
14616,"Decorah, IA","Burlington, IA",1,2,0,0,2,1,2,0,1,3,2006
14664,"Decorah, IA","Garnavillo, IA",0,0,3,0,3,0,2,0,1,3,2006
14617,"Decorah, IA","Bussey, IA",1,1,1,1,2,0,1,1,1,3,2006
14645,"Decorah, IA","Eldridge, IA",1,2,0,0,3,0,0,2,1,3,2006
14636,"Decorah, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2006
14670,"Decorah, IA","Grundy Center, IA",0,1,1,0,2,0,0,1,1,2,2006
14630,"Decorah, IA","Columbus Junction, IA",2,0,0,2,0,0,1,1,0,2,2006
14701,"Decorah, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2006
14715,"Decorah, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2006
14706,"Decorah, IA","Mitchellville, IA",0,2,0,0,2,0,1,1,0,2,2006
14626,"Decorah, IA","Clarksville, IA",1,1,0,1,1,0,1,0,1,2,2006
14708,"Decorah, IA","Montezuma, IA",1,0,1,0,0,2,2,0,0,2,2006
14623,"Decorah, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2006
14618,"Decorah, IA","Carlisle, IA",2,0,0,0,0,2,1,1,0,2,2006
14711,"Decorah, IA","Morley, IA",1,0,1,0,0,2,0,2,0,2,2006
14627,"Decorah, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2006
14650,"Decorah, IA","Estherville, IA",1,1,0,0,0,2,1,1,0,2,2006
14619,"Decorah, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2006
14731,"Decorah, IA","Randalia, IA",0,2,0,0,0,2,0,1,1,2,2006
14691,"Decorah, IA","Lake Mills, IA",0,1,1,0,1,1,0,2,0,2,2006
14748,"Decorah, IA","Story City, IA",2,0,0,1,1,0,1,0,1,2,2006
14741,"Decorah, IA","Sheldon, IA",0,1,1,0,1,1,2,0,0,2,2006
14675,"Decorah, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2006
14610,"Decorah, IA","Bellevue, IA",1,1,0,0,1,1,0,2,0,2,2006
14601,"Decorah, IA","Allison, IA",0,1,1,0,1,1,0,2,0,2,2006
14723,"Decorah, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2006
14713,"Decorah, IA","Mount Vernon, IA",0,0,2,0,2,0,0,0,2,2,2006
14657,"Decorah, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2006
14732,"Decorah, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2006
14727,"Decorah, IA","Peosta, IA",0,2,0,1,1,0,0,2,0,2,2006
14666,"Decorah, IA","Gilbert, IA",2,0,0,0,2,0,2,0,0,2,2006
14746,"Decorah, IA","St. Lucas, IA",0,2,0,1,0,1,1,1,0,2,2006
14769,"Decorah, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2006
14733,"Decorah, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2006
14768,"Decorah, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
14771,"Decorah, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2006
14750,"Decorah, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2006
14734,"Decorah, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
14766,"Decorah, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2006
14737,"Decorah, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2006
14738,"Decorah, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
14765,"Decorah, IA","Wellman, IA",0,0,1,1,0,0,1,0,0,1,2006
14739,"Decorah, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2006
14740,"Decorah, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2006
14758,"Decorah, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2006
14742,"Decorah, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
14757,"Decorah, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2006
14743,"Decorah, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
14756,"Decorah, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2006
14753,"Decorah, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
14745,"Decorah, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2006
14747,"Decorah, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2006
14600,"Decorah, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2006
14687,"Decorah, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2006
14728,"Decorah, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2006
14642,"Decorah, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
14660,"Decorah, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
14656,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2006
14655,"Decorah, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2006
14654,"Decorah, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
14649,"Decorah, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
14647,"Decorah, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
14644,"Decorah, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
14643,"Decorah, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
14633,"Decorah, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
14662,"Decorah, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2006
14631,"Decorah, IA","Colwell, IA",0,0,1,1,0,0,1,0,0,1,2006
14629,"Decorah, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
14625,"Decorah, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2006
14614,"Decorah, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
14612,"Decorah, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2006
14609,"Decorah, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2006
14608,"Decorah, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
14605,"Decorah, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2006
14661,"Decorah, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2006
14667,"Decorah, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2006
14726,"Decorah, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2006
14690,"Decorah, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2006
14721,"Decorah, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2006
14710,"Decorah, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
14709,"Decorah, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
14705,"Decorah, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2006
14702,"Decorah, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2006
14700,"Decorah, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
14697,"Decorah, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
14694,"Decorah, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2006
14688,"Decorah, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2006
14668,"Decorah, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
14685,"Decorah, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2006
14684,"Decorah, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
14681,"Decorah, IA","Ionia, IA",0,0,1,1,0,0,1,0,0,1,2006
14678,"Decorah, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
14676,"Decorah, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2006
14674,"Decorah, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2006
14673,"Decorah, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
14672,"Decorah, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
14773,"Decorah, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
