,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38945,"Lake Mills, IA","Lake Mills, IA",57,164,102,157,110,56,96,149,78,323,2010
38910,"Lake Mills, IA","Crystal Lake, IA",22,72,34,114,4,10,10,64,54,128,2010
38926,"Lake Mills, IA","Forest City, IA",28,55,17,7,75,18,34,42,24,100,2010
38956,"Lake Mills, IA","Mason City, IA",22,40,22,13,61,10,28,33,23,84,2010
38962,"Lake Mills, IA","Northwood, IA",14,26,10,4,44,2,21,24,5,50,2010
38928,"Lake Mills, IA","Garner, IA",16,6,7,4,20,5,15,6,8,29,2010
38916,"Lake Mills, IA","Des Moines, IA",8,11,2,0,19,2,6,8,7,21,2010
38906,"Lake Mills, IA","Clear Lake, IA",4,14,1,10,8,1,5,12,2,19,2010
38948,"Lake Mills, IA","Leland, IA",4,9,4,5,6,6,7,8,2,17,2010
38898,"Lake Mills, IA","Britt, IA",3,8,5,7,4,5,1,11,4,16,2010
38887,"Lake Mills, IA","Ames, IA",3,11,2,0,10,6,5,5,6,16,2010
38976,"Lake Mills, IA","Scarville, IA",4,9,0,9,0,4,2,5,6,13,2010
38986,"Lake Mills, IA","Waterloo, IA",3,6,2,0,7,4,3,2,6,11,2010
38899,"Lake Mills, IA","Buffalo Center, IA",2,5,4,3,4,4,1,6,4,11,2010
38908,"Lake Mills, IA","Council Bluffs, IA",2,7,1,3,3,4,2,5,3,10,2010
38939,"Lake Mills, IA","Iowa City, IA",1,6,3,5,3,2,4,0,6,10,2010
38901,"Lake Mills, IA","Cedar Falls, IA",3,5,1,0,7,2,2,3,4,9,2010
38892,"Lake Mills, IA","Belmond, IA",3,4,2,1,7,1,2,6,1,9,2010
38907,"Lake Mills, IA","Clive, IA",6,3,0,0,4,5,4,1,4,9,2010
38942,"Lake Mills, IA","Joice, IA",2,3,3,7,0,1,1,3,4,8,2010
38912,"Lake Mills, IA","Davenport, IA",3,3,2,0,2,6,3,3,2,8,2010
38985,"Lake Mills, IA","Urbandale, IA",1,4,1,2,1,3,2,1,3,6,2010
38971,"Lake Mills, IA","Rake, IA",1,3,1,5,0,0,0,4,1,5,2010
38933,"Lake Mills, IA","Hiawatha, IA",2,2,1,1,2,2,3,1,1,5,2010
38983,"Lake Mills, IA","Thompson, IA",1,4,0,3,1,1,0,1,4,5,2010
38888,"Lake Mills, IA","Ankeny, IA",2,2,1,0,1,4,1,2,2,5,2010
38958,"Lake Mills, IA","New Hampton, IA",0,1,3,0,2,2,1,1,2,4,2010
38965,"Lake Mills, IA","Osage, IA",0,4,0,0,3,1,0,3,1,4,2010
38943,"Lake Mills, IA","Klemme, IA",0,2,2,0,0,4,0,4,0,4,2010
38988,"Lake Mills, IA","Waverly, IA",2,1,1,2,2,0,2,1,1,4,2010
38995,"Lake Mills, IA","Woden, IA",2,2,0,0,4,0,1,2,1,4,2010
38904,"Lake Mills, IA","Charles City, IA",2,0,2,0,2,2,2,2,0,4,2010
38930,"Lake Mills, IA","Hampton, IA",0,3,0,0,3,0,2,1,0,3,2010
38902,"Lake Mills, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,1,2,3,2010
38917,"Lake Mills, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2010
38978,"Lake Mills, IA","Sioux City, IA",2,1,0,0,0,3,3,0,0,3,2010
38979,"Lake Mills, IA","Spencer, IA",0,2,1,0,3,0,1,2,0,3,2010
38921,"Lake Mills, IA","Emmetsburg, IA",1,1,1,0,3,0,3,0,0,3,2010
