,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8931,"Buck Grove, IA","Charter Oak, IA",9,11,10,0,19,11,15,10,5,30,2014
8929,"Buck Grove, IA","Buck Grove, IA",3,5,10,1,13,4,11,7,0,18,2014
8952,"Buck Grove, IA","Soldier, IA",0,6,2,0,6,2,3,1,4,8,2014
8935,"Buck Grove, IA","Denison, IA",2,4,1,0,2,5,1,1,5,7,2014
8941,"Buck Grove, IA","Magnolia, IA",0,4,2,0,5,1,3,2,1,6,2014
8939,"Buck Grove, IA","Little Sioux, IA",0,3,2,0,4,1,3,2,0,5,2014
8945,"Buck Grove, IA","Moorhead, IA",0,3,1,0,4,0,1,2,1,4,2014
8932,"Buck Grove, IA","Council Bluffs, IA",1,2,0,0,0,3,0,0,3,3,2014
8936,"Buck Grove, IA","Dunlap, IA",0,0,3,0,2,1,2,0,1,3,2014
8947,"Buck Grove, IA","Panama, IA",0,3,0,0,3,0,0,1,2,3,2014
8927,"Buck Grove, IA","Arthur, IA",1,0,1,0,1,1,0,1,1,2,2014
8943,"Buck Grove, IA","Missouri Valley, IA",0,1,1,0,2,0,1,0,1,2,2014
8933,"Buck Grove, IA","Cushing, IA",0,0,2,0,2,0,2,0,0,2,2014
8954,"Buck Grove, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2014
8951,"Buck Grove, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2014
8949,"Buck Grove, IA","Schleswig, IA",0,1,1,0,2,0,0,0,2,2,2014
8953,"Buck Grove, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2014
8950,"Buck Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
8955,"Buck Grove, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2014
8948,"Buck Grove, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2014
8942,"Buck Grove, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
8946,"Buck Grove, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
8944,"Buck Grove, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
8928,"Buck Grove, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2014
8940,"Buck Grove, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2014
8938,"Buck Grove, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2014
8937,"Buck Grove, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
8934,"Buck Grove, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2014
8930,"Buck Grove, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
8956,"Buck Grove, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2014
