,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75996,"Whitten, IA","Ames, IA",6,11,7,3,19,2,5,4,15,24,2012
76015,"Whitten, IA","Eldora, IA",4,10,6,4,16,0,8,8,4,20,2012
76032,"Whitten, IA","Iowa Falls, IA",7,9,2,4,9,5,5,6,7,18,2012
76028,"Whitten, IA","Hubbard, IA",3,8,4,2,10,3,4,8,3,15,2012
76041,"Whitten, IA","Marshalltown, IA",0,13,2,3,10,2,1,5,9,15,2012
76039,"Whitten, IA","Liscomb, IA",2,5,5,1,7,4,6,4,2,12,2012
76009,"Whitten, IA","Des Moines, IA",2,8,0,0,8,2,3,6,1,10,2012
76035,"Whitten, IA","Johnston, IA",3,2,2,2,5,0,0,7,0,7,2012
76043,"Whitten, IA","Nevada, IA",0,6,1,4,3,0,0,1,6,7,2012
76065,"Whitten, IA","Waterloo, IA",2,3,0,0,4,1,1,1,3,5,2012
76005,"Whitten, IA","Conrad, IA",1,4,0,3,1,1,1,3,1,5,2012
76004,"Whitten, IA","Clive, IA",2,2,0,0,3,1,1,3,0,4,2012
76066,"Whitten, IA","Whitten, IA",1,0,2,1,1,1,0,2,1,3,2012
76000,"Whitten, IA","Cedar Falls, IA",3,0,0,0,2,1,3,0,0,3,2012
76057,"Whitten, IA","Steamboat Rock, IA",1,2,0,0,2,1,0,1,2,3,2012
75994,"Whitten, IA","Alden, IA",0,0,2,0,1,1,1,0,1,2,2012
76044,"Whitten, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2012
76047,"Whitten, IA","Owasa, IA",0,1,1,1,0,1,0,1,1,2,2012
76055,"Whitten, IA","Roland, IA",0,0,2,0,1,1,0,1,1,2,2012
76063,"Whitten, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2012
76019,"Whitten, IA","Ellsworth, IA",0,1,1,1,0,1,0,2,0,2,2012
76031,"Whitten, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2012
76006,"Whitten, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2012
75997,"Whitten, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2012
75998,"Whitten, IA","Baxter, IA",0,2,0,0,2,0,0,2,0,2,2012
76011,"Whitten, IA","Duncombe, IA",1,0,1,0,0,2,0,0,2,2,2012
76054,"Whitten, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2012
76045,"Whitten, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2012
76046,"Whitten, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2012
76003,"Whitten, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
76048,"Whitten, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2012
76049,"Whitten, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
76050,"Whitten, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
76051,"Whitten, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2012
76052,"Whitten, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2012
76053,"Whitten, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2012
76016,"Whitten, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2012
76002,"Whitten, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
76007,"Whitten, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
76001,"Whitten, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
76058,"Whitten, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2012
76059,"Whitten, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2012
76060,"Whitten, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
76061,"Whitten, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2012
76062,"Whitten, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
75999,"Whitten, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
76064,"Whitten, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2012
76067,"Whitten, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2012
76056,"Whitten, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2012
76042,"Whitten, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2012
76017,"Whitten, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2012
76013,"Whitten, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2012
76018,"Whitten, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2012
76014,"Whitten, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2012
76020,"Whitten, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
76021,"Whitten, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
76022,"Whitten, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2012
76023,"Whitten, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
76024,"Whitten, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
76025,"Whitten, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
76026,"Whitten, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
76027,"Whitten, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
76029,"Whitten, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
76008,"Whitten, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
76030,"Whitten, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2012
75995,"Whitten, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
76012,"Whitten, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2012
76033,"Whitten, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2012
76034,"Whitten, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
76036,"Whitten, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2012
76037,"Whitten, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
76038,"Whitten, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
76010,"Whitten, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2012
76040,"Whitten, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2012
