,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22149,"Grinnell, IA","Farmington, IA",0,3,1,2,0,2,2,2,0,4,2002
22234,"Grinnell, IA","Maquoketa, IA",2,2,0,2,1,1,3,1,0,4,2002
22091,"Grinnell, IA","Castalia, IA",2,2,0,2,1,1,2,2,0,4,2002
22262,"Grinnell, IA","Mount Pleasant, IA",3,1,0,0,3,1,3,1,0,4,2002
22205,"Grinnell, IA","Lacona, IA",2,1,1,1,1,2,1,3,0,4,2002
22357,"Grinnell, IA","Victor, IA",0,4,0,0,4,0,0,3,1,4,2002
22137,"Grinnell, IA","Eldora, IA",3,1,0,0,0,4,3,0,1,4,2002
22253,"Grinnell, IA","Mitchellville, IA",2,2,0,2,1,1,3,1,0,4,2002
22245,"Grinnell, IA","Melbourne, IA",1,3,0,1,3,0,2,2,0,4,2002
22330,"Grinnell, IA","Sioux Center, IA",2,1,1,1,1,2,3,1,0,4,2002
22331,"Grinnell, IA","Sioux City, IA",4,0,0,0,4,0,4,0,0,4,2002
22340,"Grinnell, IA","Storm Lake, IA",1,2,1,1,3,0,1,2,1,4,2002
22139,"Grinnell, IA","Ely, IA",2,2,0,0,4,0,3,0,1,4,2002
22364,"Grinnell, IA","Waverly, IA",0,4,0,3,0,1,1,2,1,4,2002
22169,"Grinnell, IA","Greenfield, IA",1,2,0,0,2,1,0,3,0,3,2002
22201,"Grinnell, IA","Keokuk, IA",3,0,0,0,2,1,2,1,0,3,2002
22228,"Grinnell, IA","Macksburg, IA",1,2,0,0,2,1,1,2,0,3,2002
22230,"Grinnell, IA","Manchester, IA",0,3,0,3,0,0,0,3,0,3,2002
22243,"Grinnell, IA","Mechanicsville, IA",1,2,0,3,0,0,0,2,1,3,2002
22207,"Grinnell, IA","Lake City, IA",3,0,0,0,3,0,2,1,0,3,2002
22239,"Grinnell, IA","Marysville, IA",1,2,0,0,3,0,1,1,1,3,2002
22252,"Grinnell, IA","Minburn, IA",2,1,0,0,3,0,2,0,1,3,2002
22246,"Grinnell, IA","Melcher-Dallas, IA",0,3,0,1,2,0,3,0,0,3,2002
22226,"Grinnell, IA","Luther, IA",3,0,0,0,3,0,3,0,0,3,2002
22179,"Grinnell, IA","Haverhill, IA",1,2,0,1,1,1,1,1,1,3,2002
22177,"Grinnell, IA","Harvey, IA",1,1,1,0,0,3,2,0,1,3,2002
22195,"Grinnell, IA","Jefferson, IA",1,1,1,0,1,2,1,2,0,3,2002
22250,"Grinnell, IA","Millerton, IA",1,1,1,1,0,2,1,2,0,3,2002
22166,"Grinnell, IA","Grand Mound, IA",1,2,0,2,1,0,1,2,0,3,2002
22218,"Grinnell, IA","Lisbon, IA",2,1,0,0,2,1,3,0,0,3,2002
22260,"Grinnell, IA","Morrison, IA",2,1,0,0,1,2,2,1,0,3,2002
22367,"Grinnell, IA","West Branch, IA",1,1,1,1,0,2,1,2,0,3,2002
22261,"Grinnell, IA","Moulton, IA",1,2,0,1,0,2,1,1,1,3,2002
22329,"Grinnell, IA","Shueyville, IA",2,1,0,0,1,2,3,0,0,3,2002
22089,"Grinnell, IA","Carroll, IA",1,1,1,1,1,1,2,1,0,3,2002
22088,"Grinnell, IA","Carlisle, IA",0,3,0,0,2,1,0,3,0,3,2002
22085,"Grinnell, IA","Camanche, IA",0,3,0,3,0,0,0,2,1,3,2002
22076,"Grinnell, IA","Bloomfield, IA",1,0,2,0,1,2,2,1,0,3,2002
22075,"Grinnell, IA","Blairstown, IA",3,0,0,0,2,1,3,0,0,3,2002
22338,"Grinnell, IA","Stanhope, IA",3,0,0,0,1,2,2,1,0,3,2002
22070,"Grinnell, IA","Bellevue, IA",1,2,0,2,1,0,1,0,2,3,2002
22073,"Grinnell, IA","Bertram, IA",2,1,0,1,1,1,3,0,0,3,2002
22132,"Grinnell, IA","Dyersville, IA",2,1,0,1,2,0,2,1,0,3,2002
22281,"Grinnell, IA","Otho, IA",1,2,0,0,0,3,1,2,0,3,2002
22048,"Grinnell, IA","Adel, IA",1,2,0,0,1,2,2,1,0,3,2002
22159,"Grinnell, IA","Fremont, IA",2,1,0,0,3,0,0,2,1,3,2002
22337,"Grinnell, IA","St. Marys, IA",1,1,1,1,1,1,1,2,0,3,2002
22363,"Grinnell, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2002
22370,"Grinnell, IA","West Liberty, IA",1,1,0,0,0,2,0,2,0,2,2002
22373,"Grinnell, IA","What Cheer, IA",0,0,2,2,0,0,0,2,0,2,2002
22225,"Grinnell, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2002
22348,"Grinnell, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2002
22346,"Grinnell, IA","Swisher, IA",1,1,0,0,1,1,1,0,1,2,2002
22345,"Grinnell, IA","Swan, IA",1,1,0,0,2,0,0,2,0,2,2002
22222,"Grinnell, IA","Lone Tree, IA",2,0,0,0,1,1,2,0,0,2,2002
22379,"Grinnell, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2002
22235,"Grinnell, IA","Marcus, IA",0,2,0,0,2,0,1,1,0,2,2002
22342,"Grinnell, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2002
22237,"Grinnell, IA","Marion, IA",1,1,0,0,0,2,2,0,0,2,2002
22334,"Grinnell, IA","Spencer, IA",0,2,0,2,0,0,0,2,0,2,2002
22298,"Grinnell, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2002
22266,"Grinnell, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2002
22277,"Grinnell, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2002
22278,"Grinnell, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2002
22284,"Grinnell, IA","Owasa, IA",1,0,1,0,1,1,1,1,0,2,2002
22289,"Grinnell, IA","Patterson, IA",1,1,0,0,1,1,1,1,0,2,2002
22217,"Grinnell, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2002
22296,"Grinnell, IA","Pleasantville, IA",0,2,0,1,1,0,1,1,0,2,2002
22297,"Grinnell, IA","Polk City, IA",1,0,1,0,1,1,2,0,0,2,2002
22301,"Grinnell, IA","Preston, IA",0,1,1,1,1,0,0,1,1,2,2002
22326,"Grinnell, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2002
22303,"Grinnell, IA","Princeton, IA",2,0,0,2,0,0,0,2,0,2,2002
22309,"Grinnell, IA","Reinbeck, IA",0,2,0,0,1,1,2,0,0,2,2002
22310,"Grinnell, IA","Remsen, IA",0,2,0,0,2,0,1,1,0,2,2002
22242,"Grinnell, IA","McIntire, IA",2,0,0,0,1,1,2,0,0,2,2002
22315,"Grinnell, IA","Rock Rapids, IA",2,0,0,0,1,1,2,0,0,2,2002
22318,"Grinnell, IA","Runnells, IA",0,2,0,1,0,1,0,1,1,2,2002
22241,"Grinnell, IA","Maxwell, IA",1,1,0,0,2,0,2,0,0,2,2002
22319,"Grinnell, IA","Russell, IA",2,0,0,0,0,2,1,1,0,2,2002
22046,"Grinnell, IA","Ackley, IA",0,1,1,0,0,2,0,1,1,2,2002
22381,"Grinnell, IA","Yetter, IA",0,1,1,0,0,2,2,0,0,2,2002
22216,"Grinnell, IA","Lime Springs, IA",1,1,0,1,0,1,2,0,0,2,2002
22135,"Grinnell, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2002
22066,"Grinnell, IA","Balltown, IA",1,1,0,0,2,0,1,1,0,2,2002
22067,"Grinnell, IA","Baxter, IA",0,2,0,0,2,0,2,0,0,2,2002
22181,"Grinnell, IA","Hills, IA",0,1,1,0,1,1,1,0,1,2,2002
22178,"Grinnell, IA","Havelock, IA",0,2,0,0,0,2,0,0,2,2,2002
22140,"Grinnell, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2002
22078,"Grinnell, IA","Bonaparte, IA",1,0,1,0,1,1,1,0,1,2,2002
22079,"Grinnell, IA","Bondurant, IA",2,0,0,0,1,1,1,1,0,2,2002
22168,"Grinnell, IA","Granger, IA",0,1,1,1,0,1,0,2,0,2,2002
22084,"Grinnell, IA","Bussey, IA",1,1,0,0,0,2,0,2,0,2,2002
22164,"Grinnell, IA","Graettinger, IA",2,0,0,0,1,1,2,0,0,2,2002
22163,"Grinnell, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2002
22090,"Grinnell, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
22157,"Grinnell, IA","Fredericksburg, IA",2,0,0,0,1,1,2,0,0,2,2002
22095,"Grinnell, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2002
22097,"Grinnell, IA","Charter Oak, IA",1,1,0,0,1,1,1,1,0,2,2002
22150,"Grinnell, IA","Farnhamville, IA",2,0,0,0,2,0,1,1,0,2,2002
22148,"Grinnell, IA","Farley, IA",0,2,0,1,1,0,1,1,0,2,2002
22065,"Grinnell, IA","Baldwin, IA",2,0,0,0,2,0,2,0,0,2,2002
22108,"Grinnell, IA","Coggon, IA",2,0,0,0,1,1,1,1,0,2,2002
22146,"Grinnell, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2002
22114,"Grinnell, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2002
22127,"Grinnell, IA","Dexter, IA",2,0,0,0,2,0,2,0,0,2,2002
22211,"Grinnell, IA","Larchwood, IA",1,1,0,1,1,0,1,1,0,2,2002
22199,"Grinnell, IA","Kamrar, IA",2,0,0,0,2,0,2,0,0,2,2002
22206,"Grinnell, IA","Ladora, IA",0,0,2,0,2,0,0,2,0,2,2002
22061,"Grinnell, IA","Asbury, IA",1,1,0,1,1,0,1,1,0,2,2002
22115,"Grinnell, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2002
22312,"Grinnell, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2002
22313,"Grinnell, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2002
22332,"Grinnell, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2002
22100,"Grinnell, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
22335,"Grinnell, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
22101,"Grinnell, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2002
22116,"Grinnell, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2002
22113,"Grinnell, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
22118,"Grinnell, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2002
22333,"Grinnell, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2002
22336,"Grinnell, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2002
22323,"Grinnell, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
22102,"Grinnell, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2002
22322,"Grinnell, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2002
22106,"Grinnell, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2002
22107,"Grinnell, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2002
22328,"Grinnell, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
22317,"Grinnell, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2002
22111,"Grinnell, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
22327,"Grinnell, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
22110,"Grinnell, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
22099,"Grinnell, IA","Clarence, IA",1,0,0,1,0,0,1,0,0,1,2002
22325,"Grinnell, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
22324,"Grinnell, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2002
22320,"Grinnell, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2002
22321,"Grinnell, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
22316,"Grinnell, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2002
22087,"Grinnell, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2002
22339,"Grinnell, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2002
22062,"Grinnell, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2002
22380,"Grinnell, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2002
22049,"Grinnell, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2002
22378,"Grinnell, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2002
22050,"Grinnell, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
22053,"Grinnell, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
22375,"Grinnell, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2002
22056,"Grinnell, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2002
22058,"Grinnell, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2002
22372,"Grinnell, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2002
22371,"Grinnell, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2002
22059,"Grinnell, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2002
22060,"Grinnell, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2002
22368,"Grinnell, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
22366,"Grinnell, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2002
22063,"Grinnell, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2002
22094,"Grinnell, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
22064,"Grinnell, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2002
22359,"Grinnell, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2002
22068,"Grinnell, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2002
22069,"Grinnell, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2002
22071,"Grinnell, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
22072,"Grinnell, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2002
22077,"Grinnell, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2002
22352,"Grinnell, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2002
22351,"Grinnell, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2002
22349,"Grinnell, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2002
22082,"Grinnell, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2002
22086,"Grinnell, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2002
22307,"Grinnell, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2002
22344,"Grinnell, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
22119,"Grinnell, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
22299,"Grinnell, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
22306,"Grinnell, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2002
22188,"Grinnell, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2002
22187,"Grinnell, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
22184,"Grinnell, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2002
22183,"Grinnell, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2002
22244,"Grinnell, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2002
22182,"Grinnell, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2002
22247,"Grinnell, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2002
22249,"Grinnell, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2002
22176,"Grinnell, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2002
22175,"Grinnell, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2002
22174,"Grinnell, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2002
22172,"Grinnell, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2002
22170,"Grinnell, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2002
22256,"Grinnell, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
22167,"Grinnell, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2002
22258,"Grinnell, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2002
22240,"Grinnell, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2002
22190,"Grinnell, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2002
22305,"Grinnell, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2002
22191,"Grinnell, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2002
22047,"Grinnell, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
22220,"Grinnell, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2002
22221,"Grinnell, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2002
22212,"Grinnell, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2002
22223,"Grinnell, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
22224,"Grinnell, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2002
22208,"Grinnell, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2002
22203,"Grinnell, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
22202,"Grinnell, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2002
22231,"Grinnell, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2002
22232,"Grinnell, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2002
22233,"Grinnell, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2002
22198,"Grinnell, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2002
22196,"Grinnell, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
22194,"Grinnell, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2002
22165,"Grinnell, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
22161,"Grinnell, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2002
22263,"Grinnell, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2002
22264,"Grinnell, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2002
22288,"Grinnell, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2002
22134,"Grinnell, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
22130,"Grinnell, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2002
22292,"Grinnell, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2002
22293,"Grinnell, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2002
22129,"Grinnell, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2002
