,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27591,"Knoxville, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2004
27730,"Knoxville, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2004
27658,"Knoxville, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2004
27664,"Knoxville, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
27726,"Knoxville, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2004
27725,"Knoxville, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2004
27666,"Knoxville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
27586,"Knoxville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2004
27555,"Knoxville, IA","Adair, IA",0,0,1,1,0,0,1,0,0,1,2004
27657,"Knoxville, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2004
27655,"Knoxville, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2004
27743,"Knoxville, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2004
27744,"Knoxville, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
27576,"Knoxville, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2004
27574,"Knoxville, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2004
27571,"Knoxville, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2004
27748,"Knoxville, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
27570,"Knoxville, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
27654,"Knoxville, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2004
27647,"Knoxville, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2004
27753,"Knoxville, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2004
27754,"Knoxville, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2004
27559,"Knoxville, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
27557,"Knoxville, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2004
27598,"Knoxville, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2004
27670,"Knoxville, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2004
27721,"Knoxville, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
27681,"Knoxville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2004
27636,"Knoxville, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2004
27673,"Knoxville, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2004
27674,"Knoxville, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
27698,"Knoxville, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2004
27615,"Knoxville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
27696,"Knoxville, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
27633,"Knoxville, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
27632,"Knoxville, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2004
27618,"Knoxville, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2004
27691,"Knoxville, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2004
27620,"Knoxville, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2004
27688,"Knoxville, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2004
27621,"Knoxville, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
27627,"Knoxville, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2004
27626,"Knoxville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
27702,"Knoxville, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2004
27608,"Knoxville, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
27648,"Knoxville, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2004
27713,"Knoxville, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
27719,"Knoxville, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
27718,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
27717,"Knoxville, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
27716,"Knoxville, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2004
27715,"Knoxville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
27714,"Knoxville, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2004
27602,"Knoxville, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2004
27607,"Knoxville, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
27711,"Knoxville, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
27710,"Knoxville, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
27606,"Knoxville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
27708,"Knoxville, IA","Readlyn, IA",1,0,0,0,0,1,0,0,1,1,2004
27707,"Knoxville, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2004
27637,"Knoxville, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2004
27704,"Knoxville, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2004
