,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43180,"Marion, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
43175,"Marion, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2011
43174,"Marion, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
43260,"Marion, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2011
43219,"Marion, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2011
43171,"Marion, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2011
43263,"Marion, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2011
43264,"Marion, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2011
43170,"Marion, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
43221,"Marion, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2011
