,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13573,"Cushing, IA","Cedar Rapids, IA",1,2,1,0,3,1,1,2,1,4,2006
13569,"Cushing, IA","Aurelia, IA",0,2,2,1,1,2,3,1,0,4,2006
13563,"Cushing, IA","Algona, IA",0,2,1,1,2,0,2,0,1,3,2006
13614,"Cushing, IA","Melcher-Dallas, IA",2,1,0,2,0,1,1,2,0,3,2006
13626,"Cushing, IA","Oyens, IA",0,0,3,2,1,0,0,3,0,3,2006
13633,"Cushing, IA","Remsen, IA",0,3,0,0,2,1,0,2,1,3,2006
13616,"Cushing, IA","Merrill, IA",0,1,2,0,2,1,0,1,2,3,2006
13637,"Cushing, IA","Shenandoah, IA",0,3,0,2,0,1,0,3,0,3,2006
13655,"Cushing, IA","Windsor Heights, IA",3,0,0,0,2,1,2,1,0,3,2006
13601,"Cushing, IA","Iowa City, IA",1,0,2,0,2,1,2,1,0,3,2006
13582,"Cushing, IA","Creston, IA",0,1,2,1,2,0,3,0,0,3,2006
13651,"Cushing, IA","Webster City, IA",1,1,1,2,0,1,1,2,0,3,2006
13629,"Cushing, IA","Pleasant Hill, IA",3,0,0,0,1,2,3,0,0,3,2006
13595,"Cushing, IA","Greenfield, IA",0,1,1,0,2,0,1,1,0,2,2006
13593,"Cushing, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2006
13568,"Cushing, IA","Arthur, IA",0,2,0,0,1,1,1,1,0,2,2006
13572,"Cushing, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2006
13574,"Cushing, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2006
13621,"Cushing, IA","Norwalk, IA",0,2,0,0,1,1,2,0,0,2,2006
13618,"Cushing, IA","Moville, IA",0,2,0,0,2,0,1,1,0,2,2006
13610,"Cushing, IA","Manson, IA",0,0,2,0,2,0,1,1,0,2,2006
13644,"Cushing, IA","Spirit Lake, IA",0,1,1,1,1,0,1,0,1,2,2006
13641,"Cushing, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
13649,"Cushing, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
13648,"Cushing, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2006
13630,"Cushing, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2006
13647,"Cushing, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
13645,"Cushing, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2006
13632,"Cushing, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
13653,"Cushing, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
13654,"Cushing, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
13650,"Cushing, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
13562,"Cushing, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
13627,"Cushing, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
13592,"Cushing, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2006
13564,"Cushing, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2006
13571,"Cushing, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2006
13575,"Cushing, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
13577,"Cushing, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
13579,"Cushing, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
13580,"Cushing, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2006
13585,"Cushing, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2006
13589,"Cushing, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
13590,"Cushing, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
13591,"Cushing, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
13594,"Cushing, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
13625,"Cushing, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
13596,"Cushing, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2006
13597,"Cushing, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
13598,"Cushing, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2006
13599,"Cushing, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
13602,"Cushing, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
13606,"Cushing, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2006
13617,"Cushing, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2006
13620,"Cushing, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
13622,"Cushing, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2006
13623,"Cushing, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2006
13609,"Cushing, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
