,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33530,"Hudson, IA","Waterloo, IA",40,118,62,62,135,23,45,62,113,220,2012
33512,"Hudson, IA","Cedar Falls, IA",42,99,38,44,99,36,44,43,92,179,2012
33518,"Hudson, IA","Evansdale, IA",4,17,12,8,18,7,5,14,14,33,2012
33520,"Hudson, IA","Hudson, IA",4,16,8,1,22,5,15,5,8,28,2012
33531,"Hudson, IA","Waverly, IA",0,8,3,3,6,2,0,3,8,11,2012
33525,"Hudson, IA","Morrison, IA",2,3,3,5,3,0,3,3,2,8,2012
33514,"Hudson, IA","Denver, IA",0,6,0,0,4,2,1,3,2,6,2012
33517,"Hudson, IA","Elk Run Heights, IA",2,1,2,2,3,0,2,2,1,5,2012
33524,"Hudson, IA","Lincoln, IA",0,2,2,0,2,2,0,4,0,4,2012
33523,"Hudson, IA","La Porte City, IA",0,2,0,1,1,0,1,1,0,2,2012
33528,"Hudson, IA","Reinbeck, IA",0,1,1,0,0,2,0,2,0,2,2012
33516,"Hudson, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
33519,"Hudson, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2012
33515,"Hudson, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2012
33521,"Hudson, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
33513,"Hudson, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2012
33526,"Hudson, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
33527,"Hudson, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
33529,"Hudson, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2012
33522,"Hudson, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2012
