,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46248,"Mount Pleasant, IA","Davenport, IA",14,27,13,12,8,34,16,27,11,54,2008
46218,"Mount Pleasant, IA","Cedar Rapids, IA",22,25,6,5,14,34,16,26,11,53,2008
46481,"Mount Pleasant, IA","Washington, IA",15,25,8,15,15,18,13,25,10,48,2008
46247,"Mount Pleasant, IA","Danville, IA",12,24,7,14,21,8,12,20,11,43,2008
46290,"Mount Pleasant, IA","Franklin, IA",7,24,12,20,12,11,8,19,16,43,2008
46315,"Mount Pleasant, IA","Houghton, IA",7,22,12,14,16,11,3,20,18,41,2008
46318,"Mount Pleasant, IA","Iowa City, IA",18,18,5,2,19,20,13,23,5,41,2008
46205,"Mount Pleasant, IA","Brighton, IA",6,23,8,12,16,9,12,14,11,37,2008
46229,"Mount Pleasant, IA","Clive, IA",11,22,2,6,9,20,10,14,11,35,2008
46432,"Mount Pleasant, IA","Riverside, IA",3,21,9,13,9,11,7,10,16,33,2008
46263,"Mount Pleasant, IA","Dubuque, IA",10,13,10,1,9,23,12,17,4,33,2008
46269,"Mount Pleasant, IA","Eldon, IA",2,23,6,9,12,10,4,18,9,31,2008
46414,"Mount Pleasant, IA","Pleasant Hill, IA",12,16,2,4,6,20,8,17,5,30,2008
46366,"Mount Pleasant, IA","Montrose, IA",6,18,5,8,5,16,5,16,8,29,2008
46357,"Mount Pleasant, IA","Mediapolis, IA",7,13,7,8,12,7,3,15,9,27,2008
46312,"Mount Pleasant, IA","Hiawatha, IA",10,14,3,2,5,20,7,14,6,27,2008
46203,"Mount Pleasant, IA","Bonaparte, IA",2,20,5,11,15,1,5,7,15,27,2008
46482,"Mount Pleasant, IA","Waterloo, IA",10,13,4,0,12,15,6,16,5,27,2008
46177,"Mount Pleasant, IA","Ames, IA",7,16,3,3,6,17,4,15,7,26,2008
46227,"Mount Pleasant, IA","Clinton, IA",6,12,6,2,5,17,5,16,3,24,2008
46197,"Mount Pleasant, IA","Bettendorf, IA",7,10,6,5,6,12,7,12,4,23,2008
46281,"Mount Pleasant, IA","Farmington, IA",4,18,1,8,11,4,4,14,5,23,2008
46480,"Mount Pleasant, IA","Wapello, IA",5,16,2,11,7,5,8,9,6,23,2008
46350,"Mount Pleasant, IA","Marshalltown, IA",1,13,7,3,7,11,6,12,3,21,2008
46325,"Mount Pleasant, IA","Keosauqua, IA",3,12,6,10,8,3,3,10,8,21,2008
46398,"Mount Pleasant, IA","Oskaloosa, IA",6,9,5,1,7,12,9,7,4,20,2008
46496,"Mount Pleasant, IA","West Point, IA",12,8,0,4,10,6,7,12,1,20,2008
46180,"Mount Pleasant, IA","Ankeny, IA",3,10,5,1,5,12,1,12,5,18,2008
46232,"Mount Pleasant, IA","Columbus Junction, IA",0,15,2,3,9,5,2,8,7,17,2008
46433,"Mount Pleasant, IA","Robins, IA",6,9,2,1,2,14,2,14,1,17,2008
46170,"Mount Pleasant, IA","Agency, IA",6,8,2,3,8,5,2,12,2,16,2008
46430,"Mount Pleasant, IA","Richland, IA",5,6,5,7,5,4,5,9,2,16,2008
46217,"Mount Pleasant, IA","Cedar Falls, IA",5,6,5,0,3,13,3,13,0,16,2008
46198,"Mount Pleasant, IA","Birmingham, IA",3,7,5,6,7,2,2,10,3,15,2008
46172,"Mount Pleasant, IA","Albia, IA",3,9,3,0,7,8,9,2,4,15,2008
46222,"Mount Pleasant, IA","Chariton, IA",7,5,3,3,2,10,6,6,3,15,2008
46501,"Mount Pleasant, IA","Windsor Heights, IA",2,10,3,1,4,10,2,8,5,15,2008
46221,"Mount Pleasant, IA","Centerville, IA",4,8,2,2,5,7,4,7,3,14,2008
46397,"Mount Pleasant, IA","Osceola, IA",5,5,4,0,4,10,4,9,1,14,2008
46361,"Mount Pleasant, IA","Milton, IA",3,9,2,2,10,2,2,9,3,14,2008
46212,"Mount Pleasant, IA","Cantril, IA",2,10,2,5,7,2,1,6,7,14,2008
46470,"Mount Pleasant, IA","University Heights, IA",8,4,1,0,3,10,9,4,0,13,2008
46241,"Mount Pleasant, IA","Creston, IA",4,8,1,0,4,9,5,7,1,13,2008
46471,"Mount Pleasant, IA","University Park, IA",6,7,0,0,3,10,3,9,1,13,2008
46178,"Mount Pleasant, IA","Anamosa, IA",2,6,5,3,1,9,2,7,4,13,2008
46313,"Mount Pleasant, IA","Hillsboro, IA",1,12,0,5,3,5,2,7,4,13,2008
46317,"Mount Pleasant, IA","Indianola, IA",4,8,1,1,5,7,2,7,4,13,2008
46478,"Mount Pleasant, IA","Vinton, IA",6,5,1,1,5,6,5,7,0,12,2008
46389,"Mount Pleasant, IA","Norwalk, IA",3,7,1,1,3,7,1,9,1,11,2008
46200,"Mount Pleasant, IA","Blakesburg, IA",4,5,2,3,5,3,5,4,2,11,2008
46311,"Mount Pleasant, IA","Hedrick, IA",1,8,2,5,6,0,3,6,2,11,2008
46298,"Mount Pleasant, IA","Grandview, IA",3,5,2,5,4,1,3,6,1,10,2008
46364,"Mount Pleasant, IA","Monticello, IA",2,6,2,2,0,8,1,7,2,10,2008
46235,"Mount Pleasant, IA","Coralville, IA",1,8,1,1,5,4,3,3,4,10,2008
46495,"Mount Pleasant, IA","West Liberty, IA",2,4,4,6,1,3,3,6,1,10,2008
46303,"Mount Pleasant, IA","Grinnell, IA",3,7,0,3,3,4,4,4,2,10,2008
46488,"Mount Pleasant, IA","Wellman, IA",0,9,1,5,0,5,0,8,2,10,2008
46465,"Mount Pleasant, IA","Tama, IA",7,1,1,0,3,6,7,1,1,9,2008
46291,"Mount Pleasant, IA","Fremont, IA",2,5,2,4,1,4,1,7,1,9,2008
46171,"Mount Pleasant, IA","Ainsworth, IA",2,6,1,6,2,1,1,4,4,9,2008
46201,"Mount Pleasant, IA","Bloomfield, IA",1,6,2,2,4,3,1,7,1,9,2008
46327,"Mount Pleasant, IA","Kinross, IA",2,6,1,4,2,3,3,2,4,9,2008
46383,"Mount Pleasant, IA","New Sharon, IA",2,3,4,0,4,5,3,3,3,9,2008
46367,"Mount Pleasant, IA","Morley, IA",4,3,1,0,2,6,1,6,1,8,2008
46410,"Mount Pleasant, IA","Pella, IA",2,3,3,0,5,3,1,5,2,8,2008
46473,"Mount Pleasant, IA","Urbandale, IA",2,6,0,2,2,4,2,5,1,8,2008
46404,"Mount Pleasant, IA","Packwood, IA",3,2,3,3,4,1,3,4,1,8,2008
46204,"Mount Pleasant, IA","Boone, IA",3,3,2,1,1,6,2,4,2,8,2008
46391,"Mount Pleasant, IA","Oakville, IA",2,4,2,1,5,2,5,1,2,8,2008
46176,"Mount Pleasant, IA","Altoona, IA",2,5,1,2,2,4,1,5,2,8,2008
46447,"Mount Pleasant, IA","Sigourney, IA",2,4,2,2,3,3,2,6,0,8,2008
46368,"Mount Pleasant, IA","Morning Sun, IA",2,6,0,3,4,1,3,2,3,8,2008
46202,"Mount Pleasant, IA","Blue Grass, IA",1,0,6,0,5,2,2,4,1,7,2008
46345,"Mount Pleasant, IA","Manchester, IA",2,4,1,0,2,5,1,5,1,7,2008
46346,"Mount Pleasant, IA","Maquoketa, IA",0,6,1,2,2,3,0,5,2,7,2008
46415,"Mount Pleasant, IA","Pleasant Plain, IA",1,5,1,2,1,4,1,4,2,7,2008
46339,"Mount Pleasant, IA","Lone Tree, IA",1,5,1,2,1,4,2,4,1,7,2008
46183,"Mount Pleasant, IA","Asbury, IA",1,5,1,0,4,3,2,2,3,7,2008
46228,"Mount Pleasant, IA","Clio, IA",1,5,1,0,5,2,1,5,1,7,2008
46239,"Mount Pleasant, IA","Crawfordsville, IA",0,7,0,3,1,3,1,3,3,7,2008
46413,"Mount Pleasant, IA","Plano, IA",0,4,2,0,1,5,1,5,0,6,2008
46280,"Mount Pleasant, IA","Farley, IA",1,3,2,1,2,3,2,2,2,6,2008
46438,"Mount Pleasant, IA","Sageville, IA",3,3,0,0,0,6,3,3,0,6,2008
46499,"Mount Pleasant, IA","Williamsburg, IA",2,4,0,1,3,2,2,3,1,6,2008
46196,"Mount Pleasant, IA","Bertram, IA",1,3,2,0,0,6,2,4,0,6,2008
46340,"Mount Pleasant, IA","Long Grove, IA",1,4,1,0,2,4,1,4,1,6,2008
46403,"Mount Pleasant, IA","Oxford, IA",5,0,1,0,1,5,1,3,2,6,2008
46316,"Mount Pleasant, IA","Huxley, IA",3,1,2,1,3,2,1,1,4,6,2008
46233,"Mount Pleasant, IA","Conesville, IA",1,3,2,2,2,2,1,5,0,6,2008
46405,"Mount Pleasant, IA","Palo, IA",0,6,0,0,0,6,0,4,2,6,2008
46329,"Mount Pleasant, IA","Knoxville, IA",1,3,2,1,0,5,2,3,1,6,2008
46386,"Mount Pleasant, IA","Nichols, IA",1,2,3,1,2,3,2,2,2,6,2008
46487,"Mount Pleasant, IA","Webster, IA",3,3,0,1,3,2,0,4,2,6,2008
46304,"Mount Pleasant, IA","Guernsey, IA",1,4,1,0,3,3,1,3,2,6,2008
46219,"Mount Pleasant, IA","Center Junction, IA",2,1,3,2,0,4,0,5,1,6,2008
46267,"Mount Pleasant, IA","Eddyville, IA",2,3,1,0,3,3,2,4,0,6,2008
46342,"Mount Pleasant, IA","Luana, IA",3,2,0,0,3,2,1,3,1,5,2008
46334,"Mount Pleasant, IA","Le Claire, IA",2,2,1,1,2,2,1,2,2,5,2008
46469,"Mount Pleasant, IA","Unionville, IA",3,2,0,0,2,3,4,0,1,5,2008
46322,"Mount Pleasant, IA","Johnston, IA",2,3,0,0,3,2,2,1,2,5,2008
46466,"Mount Pleasant, IA","Tiffin, IA",2,3,0,0,2,3,1,3,1,5,2008
46468,"Mount Pleasant, IA","Toledo, IA",1,3,1,1,1,3,1,3,1,5,2008
46388,"Mount Pleasant, IA","North Liberty, IA",3,2,0,0,3,2,2,3,0,5,2008
46253,"Mount Pleasant, IA","Delaware, IA",0,4,1,1,2,2,0,3,2,5,2008
46449,"Mount Pleasant, IA","Sioux City, IA",2,3,0,1,2,2,2,3,0,5,2008
46278,"Mount Pleasant, IA","Fairfax, IA",3,1,1,0,0,5,2,3,0,5,2008
46370,"Mount Pleasant, IA","Moulton, IA",1,3,1,0,2,3,1,3,1,5,2008
46371,"Mount Pleasant, IA","Mount Auburn, IA",4,0,1,0,1,4,2,2,1,5,2008
46500,"Mount Pleasant, IA","Wilton, IA",1,4,0,1,1,3,2,2,1,5,2008
46424,"Mount Pleasant, IA","Rathbun, IA",2,3,0,0,3,2,3,2,0,5,2008
46483,"Mount Pleasant, IA","Waukee, IA",1,4,0,1,1,3,0,3,2,5,2008
46193,"Mount Pleasant, IA","Belle Plaine, IA",2,2,1,0,2,3,3,2,0,5,2008
46208,"Mount Pleasant, IA","Buffalo, IA",4,1,0,0,1,4,1,2,2,5,2008
46394,"Mount Pleasant, IA","Ogden, IA",3,1,0,1,1,2,1,2,1,4,2008
46493,"Mount Pleasant, IA","West Chester, IA",0,4,0,3,0,1,0,2,2,4,2008
46494,"Mount Pleasant, IA","West Des Moines, IA",2,2,0,0,2,2,2,2,0,4,2008
46211,"Mount Pleasant, IA","Camanche, IA",0,4,0,1,1,2,0,1,3,4,2008
46450,"Mount Pleasant, IA","Spencer, IA",1,3,0,0,1,3,1,2,1,4,2008
46344,"Mount Pleasant, IA","Malcom, IA",0,2,2,0,1,3,1,3,0,4,2008
46420,"Mount Pleasant, IA","Preston, IA",1,3,0,0,0,4,0,4,0,4,2008
46385,"Mount Pleasant, IA","Newton, IA",1,2,1,0,0,4,1,1,2,4,2008
46503,"Mount Pleasant, IA","Winterset, IA",2,1,1,0,1,3,2,1,1,4,2008
46429,"Mount Pleasant, IA","Rhodes, IA",4,0,0,0,1,3,4,0,0,4,2008
46437,"Mount Pleasant, IA","Ryan, IA",1,2,1,0,0,4,1,2,1,4,2008
46347,"Mount Pleasant, IA","Marengo, IA",0,2,2,2,1,1,1,3,0,4,2008
46284,"Mount Pleasant, IA","Floris, IA",1,3,0,1,2,1,1,2,1,4,2008
46251,"Mount Pleasant, IA","Decorah, IA",0,3,1,1,0,3,1,1,2,4,2008
46295,"Mount Pleasant, IA","Garwin, IA",1,3,0,0,0,4,1,3,0,4,2008
46268,"Mount Pleasant, IA","Elberon, IA",0,3,1,0,0,4,0,3,1,4,2008
46260,"Mount Pleasant, IA","Dixon, IA",1,3,0,0,1,3,2,2,0,4,2008
46377,"Mount Pleasant, IA","Mystic, IA",0,2,2,0,1,3,1,2,1,4,2008
46379,"Mount Pleasant, IA","Nevada, IA",2,2,0,1,0,3,2,0,2,4,2008
46302,"Mount Pleasant, IA","Grimes, IA",1,3,0,0,0,4,1,3,0,4,2008
46249,"Mount Pleasant, IA","De Soto, IA",1,1,2,2,0,2,1,2,1,4,2008
46381,"Mount Pleasant, IA","New Hampton, IA",0,3,1,1,2,1,0,1,3,4,2008
46452,"Mount Pleasant, IA","Springbrook, IA",1,2,0,0,2,1,0,3,0,3,2008
46351,"Mount Pleasant, IA","Martelle, IA",2,1,0,0,1,2,0,3,0,3,2008
46352,"Mount Pleasant, IA","Mason City, IA",1,1,1,0,2,1,0,1,2,3,2008
46456,"Mount Pleasant, IA","Stacyville, IA",1,2,0,0,1,2,0,1,2,3,2008
46423,"Mount Pleasant, IA","Protivin, IA",0,3,0,1,0,2,0,1,2,3,2008
46395,"Mount Pleasant, IA","Orange City, IA",1,1,1,0,0,3,3,0,0,3,2008
46349,"Mount Pleasant, IA","Marquette, IA",2,1,0,0,0,3,2,1,0,3,2008
46425,"Mount Pleasant, IA","Raymond, IA",1,1,1,0,2,1,0,3,0,3,2008
46393,"Mount Pleasant, IA","Oelwein, IA",0,3,0,0,0,3,0,2,1,3,2008
46356,"Mount Pleasant, IA","Mechanicsville, IA",1,1,1,0,1,2,0,3,0,3,2008
46411,"Mount Pleasant, IA","Perry, IA",1,1,1,1,0,2,0,2,1,3,2008
46431,"Mount Pleasant, IA","Riverdale, IA",0,3,0,1,0,2,0,1,2,3,2008
46294,"Mount Pleasant, IA","Garner, IA",0,3,0,0,1,2,1,1,1,3,2008
46319,"Mount Pleasant, IA","Iowa Falls, IA",0,3,0,0,0,3,0,2,1,3,2008
46283,"Mount Pleasant, IA","Ferguson, IA",0,3,0,1,2,0,0,0,3,3,2008
46475,"Mount Pleasant, IA","Van Meter, IA",2,1,0,0,0,3,1,2,0,3,2008
46220,"Mount Pleasant, IA","Center Point, IA",1,1,1,0,1,2,2,1,0,3,2008
46225,"Mount Pleasant, IA","Cincinnati, IA",1,2,0,1,0,2,1,2,0,3,2008
46210,"Mount Pleasant, IA","Bussey, IA",1,1,1,0,1,2,0,2,1,3,2008
46207,"Mount Pleasant, IA","Brooklyn, IA",2,1,0,1,0,2,2,1,0,3,2008
46194,"Mount Pleasant, IA","Bellevue, IA",1,2,0,0,1,2,2,1,0,3,2008
46192,"Mount Pleasant, IA","Bedford, IA",1,2,0,0,1,2,1,0,2,3,2008
46498,"Mount Pleasant, IA","Wheatland, IA",0,2,1,1,0,2,1,2,0,3,2008
46273,"Mount Pleasant, IA","Ely, IA",1,2,0,0,1,2,0,1,2,3,2008
46231,"Mount Pleasant, IA","Colo, IA",1,2,0,0,0,3,2,0,1,3,2008
46270,"Mount Pleasant, IA","Eldridge, IA",2,0,1,0,0,3,2,1,0,3,2008
46186,"Mount Pleasant, IA","Audubon, IA",1,1,1,1,1,1,0,3,0,3,2008
46181,"Mount Pleasant, IA","Aredale, IA",3,0,0,0,2,1,1,2,0,3,2008
46330,"Mount Pleasant, IA","Lacona, IA",0,2,1,0,1,2,1,1,1,3,2008
46215,"Mount Pleasant, IA","Cascade, IA",1,0,2,0,1,2,1,1,1,3,2008
46238,"Mount Pleasant, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2008
46216,"Mount Pleasant, IA","Castalia, IA",0,2,0,0,0,2,0,2,0,2,2008
46240,"Mount Pleasant, IA","Cresco, IA",0,1,1,0,0,2,0,2,0,2,2008
46230,"Mount Pleasant, IA","Coggon, IA",0,2,0,0,1,1,0,0,2,2,2008
46226,"Mount Pleasant, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
46387,"Mount Pleasant, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2008
46242,"Mount Pleasant, IA","Cromwell, IA",1,0,1,0,1,1,1,0,1,2,2008
46442,"Mount Pleasant, IA","Seymour, IA",1,1,0,0,1,1,0,2,0,2,2008
46243,"Mount Pleasant, IA","Cushing, IA",0,1,1,0,1,1,1,0,1,2,2008
46401,"Mount Pleasant, IA","Owasa, IA",0,1,1,1,0,1,0,2,0,2,2008
46246,"Mount Pleasant, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2008
46213,"Mount Pleasant, IA","Carlisle, IA",1,0,1,0,2,0,1,1,0,2,2008
46406,"Mount Pleasant, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2008
46173,"Mount Pleasant, IA","Albion, IA",0,2,0,1,1,0,0,1,1,2,2008
46179,"Mount Pleasant, IA","Andover, IA",0,1,1,0,2,0,1,1,0,2,2008
46182,"Mount Pleasant, IA","Arnolds Park, IA",1,1,0,0,0,2,0,2,0,2,2008
46187,"Mount Pleasant, IA","Aurelia, IA",2,0,0,0,1,1,1,1,0,2,2008
46436,"Mount Pleasant, IA","Russell, IA",0,2,0,0,1,1,1,0,1,2,2008
46188,"Mount Pleasant, IA","Aurora, IA",2,0,0,0,0,2,1,1,0,2,2008
46189,"Mount Pleasant, IA","Balltown, IA",0,2,0,0,1,1,2,0,0,2,2008
46419,"Mount Pleasant, IA","Prairie City, IA",0,1,1,1,1,0,0,1,1,2,2008
46417,"Mount Pleasant, IA","Polk City, IA",0,2,0,0,0,2,0,1,1,2,2008
46195,"Mount Pleasant, IA","Bennett, IA",0,1,1,0,1,1,0,2,0,2,2008
46497,"Mount Pleasant, IA","What Cheer, IA",0,2,0,1,1,0,0,1,1,2,2008
46409,"Mount Pleasant, IA","Patterson, IA",1,0,1,0,0,2,2,0,0,2,2008
46408,"Mount Pleasant, IA","Parnell, IA",1,1,0,1,0,1,1,0,1,2,2008
46380,"Mount Pleasant, IA","New Albin, IA",0,2,0,0,2,0,1,0,1,2,2008
46407,"Mount Pleasant, IA","Parkersburg, IA",0,0,2,0,1,1,1,0,1,2,2008
46250,"Mount Pleasant, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2008
46336,"Mount Pleasant, IA","Lisbon, IA",1,1,0,0,0,2,1,1,0,2,2008
46486,"Mount Pleasant, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2008
46285,"Mount Pleasant, IA","Floyd, IA",1,1,0,0,0,2,0,1,1,2,2008
46474,"Mount Pleasant, IA","Van Horne, IA",1,1,0,0,2,0,0,1,1,2,2008
46378,"Mount Pleasant, IA","Nashua, IA",1,1,0,0,0,2,0,2,0,2,2008
46293,"Mount Pleasant, IA","Garden Grove, IA",0,0,2,0,0,2,0,2,0,2,2008
46451,"Mount Pleasant, IA","Spring Hill, IA",0,2,0,1,0,1,0,1,1,2,2008
46354,"Mount Pleasant, IA","McCausland, IA",0,2,0,0,0,2,0,2,0,2,2008
46353,"Mount Pleasant, IA","Maurice, IA",1,1,0,0,0,2,1,1,0,2,2008
46307,"Mount Pleasant, IA","Hartley, IA",0,1,1,0,0,2,1,1,0,2,2008
46308,"Mount Pleasant, IA","Hartwick, IA",1,1,0,0,0,2,1,1,0,2,2008
46309,"Mount Pleasant, IA","Haverhill, IA",0,2,0,0,2,0,0,2,0,2,2008
46310,"Mount Pleasant, IA","Hazleton, IA",0,1,1,0,0,2,1,1,0,2,2008
46463,"Mount Pleasant, IA","Strawberry Point, IA",0,1,1,0,0,2,0,2,0,2,2008
46453,"Mount Pleasant, IA","St. Lucas, IA",2,0,0,0,0,2,1,1,0,2,2008
46461,"Mount Pleasant, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2008
46341,"Mount Pleasant, IA","Lowden, IA",0,2,0,0,0,2,0,2,0,2,2008
46460,"Mount Pleasant, IA","Stockton, IA",0,2,0,0,1,1,1,1,0,2,2008
46337,"Mount Pleasant, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2008
46335,"Mount Pleasant, IA","Leon, IA",0,0,2,0,0,2,0,2,0,2,2008
46360,"Mount Pleasant, IA","Millerton, IA",1,1,0,0,0,2,0,2,0,2,2008
46472,"Mount Pleasant, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2008
46479,"Mount Pleasant, IA","Walford, IA",2,0,0,0,1,1,1,1,0,2,2008
46369,"Mount Pleasant, IA","Morrison, IA",1,1,0,0,1,1,0,0,2,2,2008
46363,"Mount Pleasant, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2008
46264,"Mount Pleasant, IA","Dyersville, IA",1,0,1,0,0,2,2,0,0,2,2008
46255,"Mount Pleasant, IA","Delta, IA",0,1,1,1,1,0,1,0,1,2,2008
46271,"Mount Pleasant, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,0,1,2,2008
46372,"Mount Pleasant, IA","Mount Ayr, IA",0,1,1,1,0,1,1,1,0,2,2008
46275,"Mount Pleasant, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2008
46434,"Mount Pleasant, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
46446,"Mount Pleasant, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
46458,"Mount Pleasant, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
46459,"Mount Pleasant, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2008
46454,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2008
46484,"Mount Pleasant, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2008
46489,"Mount Pleasant, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
46504,"Mount Pleasant, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
46441,"Mount Pleasant, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
46445,"Mount Pleasant, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2008
46462,"Mount Pleasant, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2008
46490,"Mount Pleasant, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2008
46444,"Mount Pleasant, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2008
46491,"Mount Pleasant, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
46464,"Mount Pleasant, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
46440,"Mount Pleasant, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
46467,"Mount Pleasant, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
46443,"Mount Pleasant, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2008
46477,"Mount Pleasant, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2008
46476,"Mount Pleasant, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2008
46448,"Mount Pleasant, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2008
46457,"Mount Pleasant, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
46167,"Mount Pleasant, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2008
46428,"Mount Pleasant, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2008
46296,"Mount Pleasant, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2008
46254,"Mount Pleasant, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2008
46256,"Mount Pleasant, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
46257,"Mount Pleasant, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2008
46259,"Mount Pleasant, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2008
46261,"Mount Pleasant, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2008
46265,"Mount Pleasant, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
46266,"Mount Pleasant, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
46272,"Mount Pleasant, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2008
46274,"Mount Pleasant, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
46276,"Mount Pleasant, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2008
46277,"Mount Pleasant, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
46282,"Mount Pleasant, IA","Fenton, IA",0,1,0,1,0,0,1,0,0,1,2008
46286,"Mount Pleasant, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
46287,"Mount Pleasant, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
46288,"Mount Pleasant, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2008
46252,"Mount Pleasant, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2008
46245,"Mount Pleasant, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
46244,"Mount Pleasant, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2008
46191,"Mount Pleasant, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
46169,"Mount Pleasant, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2008
46174,"Mount Pleasant, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
