,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16624,"Coulter, IA","Hampton, IA",3,14,10,6,2,19,13,10,4,27,2014
16637,"Coulter, IA","Popejoy, IA",8,1,3,1,0,11,10,1,1,12,2014
16611,"Coulter, IA","Coulter, IA",5,5,2,3,2,7,4,4,4,12,2014
16599,"Coulter, IA","Alden, IA",5,3,2,2,1,7,4,5,1,10,2014
16626,"Coulter, IA","Iowa Falls, IA",0,3,1,2,0,2,0,3,1,4,2014
16641,"Coulter, IA","Sheffield, IA",1,2,0,1,0,2,1,1,1,3,2014
16639,"Coulter, IA","Rockford, IA",0,3,0,0,0,3,1,1,1,3,2014
16623,"Coulter, IA","Goldfield, IA",2,1,0,0,0,3,2,0,1,3,2014
16615,"Coulter, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2014
16645,"Coulter, IA","Thornton, IA",0,2,0,0,0,2,1,0,1,2,2014
16636,"Coulter, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2014
16632,"Coulter, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2014
16631,"Coulter, IA","Marshalltown, IA",0,1,1,1,0,1,0,2,0,2,2014
16627,"Coulter, IA","Jesup, IA",0,1,1,0,0,2,0,0,2,2,2014
16622,"Coulter, IA","Geneva, IA",2,0,0,2,0,0,2,0,0,2,2014
16598,"Coulter, IA","Ackley, IA",0,1,1,0,0,2,0,0,2,2,2014
16610,"Coulter, IA","Clive, IA",0,1,1,0,0,2,0,1,1,2,2014
16606,"Coulter, IA","Britt, IA",1,0,1,1,0,1,1,0,1,2,2014
16602,"Coulter, IA","Belmond, IA",0,0,2,0,0,2,0,0,2,2,2014
16612,"Coulter, IA","Crystal Lake, IA",0,2,0,0,1,1,1,1,0,2,2014
16642,"Coulter, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2014
16604,"Coulter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2014
16603,"Coulter, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2014
16638,"Coulter, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
16640,"Coulter, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2014
16601,"Coulter, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
16614,"Coulter, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
16634,"Coulter, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
16643,"Coulter, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2014
16644,"Coulter, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
16600,"Coulter, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2014
16646,"Coulter, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
16647,"Coulter, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
16648,"Coulter, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
16635,"Coulter, IA","Nora Springs, IA",1,0,0,0,0,1,0,0,1,1,2014
16605,"Coulter, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2014
16633,"Coulter, IA","Millville, IA",1,0,0,0,0,1,0,0,1,1,2014
16613,"Coulter, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
16630,"Coulter, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
16629,"Coulter, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2014
16628,"Coulter, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2014
16607,"Coulter, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
16608,"Coulter, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
16625,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
16609,"Coulter, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
16621,"Coulter, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
16620,"Coulter, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2014
16619,"Coulter, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2014
16618,"Coulter, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
16617,"Coulter, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2014
16616,"Coulter, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2014
16649,"Coulter, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
