,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53644,"Perry, IA","Perry, IA",220,616,235,347,602,122,320,531,220,1071,2008
53556,"Perry, IA","Des Moines, IA",96,169,52,71,205,41,74,149,94,317,2008
53522,"Perry, IA","Boone, IA",47,150,52,12,226,11,33,140,76,249,2008
53542,"Perry, IA","Clive, IA",59,71,22,0,122,30,38,67,47,152,2008
53606,"Perry, IA","Linden, IA",42,60,21,103,8,12,9,78,36,123,2008
53674,"Perry, IA","Urbandale, IA",29,68,7,10,51,43,18,53,33,104,2008
53680,"Perry, IA","Waukee, IA",26,58,10,40,43,11,19,59,16,94,2008
53507,"Perry, IA","Ames, IA",27,29,13,7,40,22,18,38,13,69,2008
53500,"Perry, IA","Adel, IA",19,42,5,30,36,0,9,47,10,66,2008
53594,"Perry, IA","Johnston, IA",20,31,4,3,22,30,19,21,15,55,2008
53684,"Perry, IA","West Des Moines, IA",23,24,4,11,25,15,9,29,13,51,2008
53509,"Perry, IA","Ankeny, IA",20,21,9,4,29,17,30,7,13,50,2008
53578,"Perry, IA","Grimes, IA",15,20,3,13,8,17,9,19,10,38,2008
53688,"Perry, IA","Windsor Heights, IA",17,15,4,1,24,11,16,15,5,36,2008
53617,"Perry, IA","Marshalltown, IA",14,10,7,8,20,3,10,10,11,31,2008
53534,"Perry, IA","Cedar Rapids, IA",11,14,4,2,13,14,7,7,15,29,2008
53621,"Perry, IA","Minburn, IA",9,17,2,4,4,20,3,17,8,28,2008
53553,"Perry, IA","De Soto, IA",11,14,1,10,13,3,9,15,2,26,2008
53584,"Perry, IA","Hiawatha, IA",8,15,2,0,12,13,11,9,5,25,2008
53576,"Perry, IA","Granger, IA",7,16,1,3,4,17,5,8,11,24,2008
53679,"Perry, IA","Waterloo, IA",9,13,2,5,11,8,4,11,9,24,2008
53634,"Perry, IA","Norwalk, IA",4,8,9,1,16,4,7,6,8,21,2008
53645,"Perry, IA","Pleasant Hill, IA",6,9,6,4,8,9,10,6,5,21,2008
53570,"Perry, IA","Fort Dodge, IA",4,15,2,2,13,6,4,7,10,21,2008
53551,"Perry, IA","Davenport, IA",6,8,5,1,12,6,4,7,8,19,2008
53506,"Perry, IA","Altoona, IA",5,8,5,2,10,6,7,5,6,18,2008
