,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76346,"Webb, IA","Ida Grove, IA",3,0,0,0,2,1,1,1,1,3,2010
76342,"Webb, IA","Havelock, IA",1,2,0,0,3,0,1,0,2,3,2010
76374,"Webb, IA","Sioux Center, IA",1,1,1,0,2,1,2,0,1,3,2010
76341,"Webb, IA","Hartley, IA",0,3,0,1,1,1,0,1,2,3,2010
76354,"Webb, IA","Marcus, IA",0,0,3,0,1,2,2,0,1,3,2010
76318,"Webb, IA","Carroll, IA",0,3,0,1,2,0,1,2,0,3,2010
76370,"Webb, IA","Schaller, IA",1,0,2,1,0,2,2,1,0,3,2010
76311,"Webb, IA","Algona, IA",0,1,2,0,1,2,0,3,0,3,2010
76337,"Webb, IA","Fort Dodge, IA",1,2,0,2,0,1,1,2,0,3,2010
76309,"Webb, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2010
76352,"Webb, IA","Lone Rock, IA",1,0,1,0,2,0,1,1,0,2,2010
76353,"Webb, IA","Manson, IA",0,2,0,0,1,1,0,1,1,2,2010
76355,"Webb, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2010
76357,"Webb, IA","Milford, IA",1,0,1,0,1,1,0,1,1,2,2010
76356,"Webb, IA","Merrill, IA",1,0,1,0,2,0,2,0,0,2,2010
76336,"Webb, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2010
76330,"Webb, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,1,0,2,2010
76369,"Webb, IA","Sac City, IA",0,1,1,1,1,0,0,2,0,2,2010
76340,"Webb, IA","Greenville, IA",1,1,0,2,0,0,2,0,0,2,2010
76334,"Webb, IA","Everly, IA",0,2,0,1,0,1,0,1,1,2,2010
76333,"Webb, IA","Estherville, IA",0,2,0,0,1,1,0,1,1,2,2010
76344,"Webb, IA","Hinton, IA",0,2,0,0,1,1,2,0,0,2,2010
76319,"Webb, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2010
76326,"Webb, IA","Denison, IA",0,2,0,1,0,1,0,1,1,2,2010
76380,"Webb, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2010
76382,"Webb, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
76365,"Webb, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
76366,"Webb, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
76368,"Webb, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2010
76373,"Webb, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2010
76371,"Webb, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
76363,"Webb, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
76367,"Webb, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2010
76364,"Webb, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
76347,"Webb, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2010
76362,"Webb, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
76360,"Webb, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
76312,"Webb, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
76314,"Webb, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
76315,"Webb, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
76317,"Webb, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2010
76320,"Webb, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2010
76321,"Webb, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
76322,"Webb, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2010
76323,"Webb, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
76324,"Webb, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
76325,"Webb, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
76328,"Webb, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2010
76329,"Webb, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2010
76331,"Webb, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2010
76335,"Webb, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2010
76339,"Webb, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
76343,"Webb, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2010
76345,"Webb, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
76349,"Webb, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
76359,"Webb, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
76385,"Webb, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2010
