,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39431,"North English, IA","Victor, IA",31,58,23,1,90,21,52,53,7,112,2004
39417,"North English, IA","North English, IA",18,26,9,1,42,10,25,22,6,53,2004
39433,"North English, IA","Webster, IA",11,22,10,0,41,2,26,12,5,43,2004
39435,"North English, IA","Williamsburg, IA",5,10,1,0,16,0,11,2,3,16,2004
39390,"North English, IA","Brooklyn, IA",0,9,4,0,9,4,2,7,4,13,2004
39400,"North English, IA","Guernsey, IA",2,7,4,0,11,2,7,3,3,13,2004
39397,"North English, IA","Gibson, IA",4,6,2,0,10,2,7,3,2,12,2004
39434,"North English, IA","What Cheer, IA",0,9,3,2,6,4,8,3,1,12,2004
39422,"North English, IA","South English, IA",1,6,4,1,10,0,7,2,2,11,2004
39413,"North English, IA","Montezuma, IA",1,8,1,1,7,2,2,3,5,10,2004
39405,"North English, IA","Keota, IA",0,5,5,0,7,3,5,4,1,10,2004
39419,"North English, IA","Parnell, IA",2,4,0,0,6,0,2,0,4,6,2004
39402,"North English, IA","Iowa City, IA",2,4,0,0,5,1,1,1,4,6,2004
39399,"North English, IA","Grinnell, IA",0,0,6,0,6,0,2,0,4,6,2004
39409,"North English, IA","Marengo, IA",3,3,0,0,5,1,0,3,3,6,2004
39426,"North English, IA","Tama, IA",1,2,2,0,2,3,0,5,0,5,2004
39387,"North English, IA","Bettendorf, IA",3,1,1,0,4,1,4,1,0,5,2004
39408,"North English, IA","Malcom, IA",1,1,3,0,1,4,5,0,0,5,2004
39418,"North English, IA","Oxford, IA",3,1,0,0,4,0,1,0,3,4,2004
39392,"North English, IA","Delta, IA",0,4,0,0,4,0,0,3,1,4,2004
39414,"North English, IA","Moravia, IA",1,1,1,0,3,0,2,0,1,3,2004
39396,"North English, IA","Fremont, IA",0,2,0,0,1,1,1,0,1,2,2004
39411,"North English, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2004
39427,"North English, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2004
39420,"North English, IA","Riverside, IA",0,1,1,1,1,0,1,1,0,2,2004
39398,"North English, IA","Gilman, IA",0,2,0,0,1,1,0,2,0,2,2004
39415,"North English, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2004
39391,"North English, IA","Corydon, IA",1,1,0,0,0,2,1,0,1,2,2004
39416,"North English, IA","New Sharon, IA",0,1,1,0,2,0,0,2,0,2,2004
39407,"North English, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2004
39410,"North English, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
39424,"North English, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2004
39384,"North English, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
39385,"North English, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2004
39432,"North English, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2004
39386,"North English, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
39430,"North English, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
39429,"North English, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2004
39428,"North English, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
39395,"North English, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2004
39394,"North English, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2004
39425,"North English, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2004
39423,"North English, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
39412,"North English, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
39401,"North English, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2004
39421,"North English, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
39393,"North English, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
39388,"North English, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2004
39403,"North English, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
39389,"North English, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2004
39404,"North English, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2004
39406,"North English, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2004
39383,"North English, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
39382,"North English, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2004
