,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36203,"Merrill, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
36187,"Merrill, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2005
36185,"Merrill, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2005
36207,"Merrill, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2005
36208,"Merrill, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
36209,"Merrill, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2005
36212,"Merrill, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2005
36213,"Merrill, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2005
36215,"Merrill, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2005
36165,"Merrill, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
36219,"Merrill, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2005
36220,"Merrill, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2005
36221,"Merrill, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
36222,"Merrill, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2005
36224,"Merrill, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2005
36229,"Merrill, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
36190,"Merrill, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
36231,"Merrill, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
36238,"Merrill, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2005
36230,"Merrill, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2005
