,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18656,"Decorah, IA","Fredericksburg, IA",1,6,0,3,0,4,1,2,4,7,2009
18761,"Decorah, IA","Robins, IA",1,5,1,2,3,2,2,3,2,7,2009
18606,"Decorah, IA","Clear Lake, IA",1,5,1,0,4,3,5,1,1,7,2009
18724,"Decorah, IA","Nevada, IA",3,2,1,0,2,4,3,3,0,6,2009
18714,"Decorah, IA","McIntire, IA",0,3,3,3,3,0,0,3,3,6,2009
18607,"Decorah, IA","Clinton, IA",3,3,0,2,1,3,2,2,2,6,2009
18694,"Decorah, IA","Lansing, IA",0,4,2,1,1,4,2,4,0,6,2009
18743,"Decorah, IA","Peosta, IA",2,3,1,1,2,3,2,2,2,6,2009
18721,"Decorah, IA","Mount Pleasant, IA",1,4,0,1,1,3,0,2,3,5,2009
18679,"Decorah, IA","Indianola, IA",2,1,2,0,3,2,3,1,1,5,2009
18718,"Decorah, IA","Morley, IA",0,3,2,0,1,4,1,2,2,5,2009
18689,"Decorah, IA","Knoxville, IA",1,4,0,1,3,1,2,1,2,5,2009
18758,"Decorah, IA","Reinbeck, IA",1,3,1,0,5,0,1,4,0,5,2009
18719,"Decorah, IA","Morrison, IA",1,4,0,3,2,0,1,3,1,5,2009
18744,"Decorah, IA","Perry, IA",2,3,0,1,3,1,0,2,3,5,2009
18587,"Decorah, IA","Bloomfield, IA",3,0,2,0,4,1,3,2,0,5,2009
18584,"Decorah, IA","Belmond, IA",2,3,0,2,3,0,1,4,0,5,2009
18725,"Decorah, IA","New Albin, IA",2,2,0,2,1,1,2,2,0,4,2009
18747,"Decorah, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,1,2,4,2009
18786,"Decorah, IA","Tiffin, IA",1,1,2,2,0,2,0,3,1,4,2009
18787,"Decorah, IA","Tipton, IA",1,2,1,3,1,0,1,1,2,4,2009
18692,"Decorah, IA","Lake Mills, IA",0,3,1,1,1,2,2,2,0,4,2009
18783,"Decorah, IA","Sumner, IA",3,1,0,2,2,0,1,1,2,4,2009
18708,"Decorah, IA","Maquoketa, IA",1,3,0,0,2,2,1,3,0,4,2009
18574,"Decorah, IA","Altoona, IA",0,3,1,1,1,2,0,1,3,4,2009
18663,"Decorah, IA","Grimes, IA",1,2,1,1,1,2,3,0,1,4,2009
18776,"Decorah, IA","St. Olaf, IA",0,2,2,3,0,1,0,0,4,4,2009
18754,"Decorah, IA","Raymond, IA",2,1,1,0,4,0,2,1,1,4,2009
18640,"Decorah, IA","Ely, IA",1,2,1,0,4,0,3,1,0,4,2009
18780,"Decorah, IA","Storm Lake, IA",2,0,2,1,2,1,1,2,1,4,2009
18773,"Decorah, IA","Springville, IA",0,2,1,1,1,1,0,2,1,3,2009
18674,"Decorah, IA","Hazleton, IA",1,1,1,1,0,2,1,1,1,3,2009
18591,"Decorah, IA","Brooklyn, IA",0,2,1,3,0,0,0,3,0,3,2009
18641,"Decorah, IA","Estherville, IA",2,1,0,0,1,2,2,1,0,3,2009
18647,"Decorah, IA","Farley, IA",0,3,0,1,0,2,0,2,1,3,2009
18760,"Decorah, IA","Riverdale, IA",1,2,0,0,2,1,0,3,0,3,2009
18597,"Decorah, IA","Cascade, IA",0,3,0,0,3,0,1,2,0,3,2009
18654,"Decorah, IA","Fort Madison, IA",0,2,1,1,2,0,1,0,2,3,2009
18664,"Decorah, IA","Grinnell, IA",1,2,0,1,1,1,1,0,2,3,2009
18723,"Decorah, IA","Nashua, IA",1,0,2,0,0,3,2,1,0,3,2009
18625,"Decorah, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2009
18603,"Decorah, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2009
18796,"Decorah, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2009
18572,"Decorah, IA","Allison, IA",1,1,0,0,1,1,0,1,1,2,2009
18735,"Decorah, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2009
18703,"Decorah, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2009
18617,"Decorah, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2009
18734,"Decorah, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2009
18601,"Decorah, IA","Center Point, IA",0,2,0,0,2,0,0,0,2,2,2009
18805,"Decorah, IA","Wellsburg, IA",0,0,2,1,1,0,0,1,1,2,2009
18580,"Decorah, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2009
18594,"Decorah, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2009
18729,"Decorah, IA","Nichols, IA",1,1,0,1,0,1,0,2,0,2,2009
18593,"Decorah, IA","Burlington, IA",0,2,0,0,1,1,0,2,0,2,2009
18751,"Decorah, IA","Primghar, IA",0,2,0,2,0,0,0,2,0,2,2009
18811,"Decorah, IA","Williamsburg, IA",1,0,1,1,0,1,1,1,0,2,2009
18651,"Decorah, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2009
18816,"Decorah, IA","Worthington, IA",2,0,0,2,0,0,0,2,0,2,2009
18646,"Decorah, IA","Fairfield, IA",0,2,0,0,0,2,0,0,2,2,2009
18772,"Decorah, IA","Spirit Lake, IA",2,0,0,0,0,2,1,0,1,2,2009
18683,"Decorah, IA","Janesville, IA",1,1,0,1,0,1,1,1,0,2,2009
18791,"Decorah, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2009
18632,"Decorah, IA","Elberon, IA",0,1,1,0,1,1,1,0,1,2,2009
18770,"Decorah, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2009
18769,"Decorah, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2009
18778,"Decorah, IA","Stacyville, IA",0,1,1,1,1,0,1,1,0,2,2009
18665,"Decorah, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2009
18661,"Decorah, IA","Graf, IA",0,1,1,2,0,0,1,0,1,2,2009
18768,"Decorah, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2009
18659,"Decorah, IA","Gilman, IA",0,1,1,0,2,0,0,0,2,2,2009
18774,"Decorah, IA","St. Ansgar, IA",0,2,0,0,0,2,0,2,0,2,2009
18781,"Decorah, IA","Strawberry Point, IA",1,0,1,0,0,2,1,1,0,2,2009
18767,"Decorah, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2009
18785,"Decorah, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2009
18571,"Decorah, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2009
18671,"Decorah, IA","Harpers Ferry, IA",1,1,0,2,0,0,0,2,0,2,2009
18626,"Decorah, IA","Denver, IA",1,0,1,0,0,2,1,1,0,2,2009
18639,"Decorah, IA","Elma, IA",0,0,2,0,2,0,0,0,2,2,2009
18750,"Decorah, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2009
18812,"Decorah, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2009
18814,"Decorah, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
18782,"Decorah, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2009
18815,"Decorah, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
18784,"Decorah, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
18748,"Decorah, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2009
18746,"Decorah, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2009
18745,"Decorah, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
18779,"Decorah, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2009
18765,"Decorah, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
18777,"Decorah, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2009
18788,"Decorah, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
18810,"Decorah, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2009
18809,"Decorah, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2009
18764,"Decorah, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2009
18755,"Decorah, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
18756,"Decorah, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2009
18757,"Decorah, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
18804,"Decorah, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2009
18793,"Decorah, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
18798,"Decorah, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2009
18797,"Decorah, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
18766,"Decorah, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
18762,"Decorah, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2009
18795,"Decorah, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
18763,"Decorah, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2009
18570,"Decorah, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2009
18742,"Decorah, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2009
18666,"Decorah, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
18619,"Decorah, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2009
18621,"Decorah, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
18624,"Decorah, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
18628,"Decorah, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2009
18630,"Decorah, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
18633,"Decorah, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
18634,"Decorah, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2009
18643,"Decorah, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
18644,"Decorah, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
18648,"Decorah, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
18649,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
18650,"Decorah, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2009
18655,"Decorah, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2009
18658,"Decorah, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2009
18660,"Decorah, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
18618,"Decorah, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
18614,"Decorah, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2009
18613,"Decorah, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
18589,"Decorah, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
18573,"Decorah, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2009
18578,"Decorah, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2009
18581,"Decorah, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
18582,"Decorah, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
18583,"Decorah, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
18585,"Decorah, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
18590,"Decorah, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2009
18611,"Decorah, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
18592,"Decorah, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
18595,"Decorah, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
18602,"Decorah, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2009
18605,"Decorah, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
18609,"Decorah, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2009
18610,"Decorah, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2009
18662,"Decorah, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
18667,"Decorah, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
18741,"Decorah, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
18668,"Decorah, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
18702,"Decorah, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
18706,"Decorah, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
18707,"Decorah, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2009
18709,"Decorah, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2009
18710,"Decorah, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2009
18711,"Decorah, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
18716,"Decorah, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2009
18717,"Decorah, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2009
18720,"Decorah, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2009
18727,"Decorah, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2009
18730,"Decorah, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
18737,"Decorah, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
18738,"Decorah, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2009
18739,"Decorah, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2009
18740,"Decorah, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
18701,"Decorah, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
18700,"Decorah, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
18698,"Decorah, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2009
18680,"Decorah, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2009
18669,"Decorah, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
18670,"Decorah, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
18672,"Decorah, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2009
18673,"Decorah, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2009
18676,"Decorah, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2009
18677,"Decorah, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
18684,"Decorah, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2009
18697,"Decorah, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2009
18686,"Decorah, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2009
18687,"Decorah, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2009
18688,"Decorah, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2009
18690,"Decorah, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
18691,"Decorah, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
18695,"Decorah, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
18693,"Decorah, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
