,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30253,"Guttenberg, IA","Guttenberg, IA",74,236,128,84,291,63,165,154,119,438,2011
30236,"Guttenberg, IA","Elkader, IA",17,52,33,4,85,13,44,36,22,102,2011
30279,"Guttenberg, IA","Marquette, IA",8,45,13,26,37,3,13,37,16,66,2011
30229,"Guttenberg, IA","Dubuque, IA",13,30,12,11,38,6,13,16,26,55,2011
30231,"Guttenberg, IA","Dyersville, IA",2,29,15,29,9,8,10,26,10,46,2011
30275,"Guttenberg, IA","Luana, IA",7,20,14,25,9,7,6,19,16,41,2011
30327,"Guttenberg, IA","Waterloo, IA",13,12,8,6,14,13,15,11,7,33,2011
30315,"Guttenberg, IA","St. Olaf, IA",8,15,5,22,4,2,2,7,19,28,2011
30210,"Guttenberg, IA","Cedar Rapids, IA",10,11,6,5,15,7,10,5,12,27,2011
30224,"Guttenberg, IA","Decorah, IA",8,10,6,2,17,5,12,8,4,24,2011
30197,"Guttenberg, IA","Asbury, IA",5,8,8,3,11,7,6,6,9,21,2011
30247,"Guttenberg, IA","Garnavillo, IA",3,10,6,1,14,4,7,10,2,19,2011
30282,"Guttenberg, IA","Monona, IA",7,8,2,0,16,1,7,5,5,17,2011
30259,"Guttenberg, IA","Hiawatha, IA",4,9,2,1,6,8,6,7,2,15,2011
30276,"Guttenberg, IA","Manchester, IA",4,9,2,7,6,2,4,2,9,15,2011
30209,"Guttenberg, IA","Cedar Falls, IA",8,6,1,4,6,5,10,4,1,15,2011
30293,"Guttenberg, IA","Oelwein, IA",4,6,4,0,13,1,8,6,0,14,2011
30223,"Guttenberg, IA","Davenport, IA",2,10,1,1,6,6,5,5,3,13,2011
30316,"Guttenberg, IA","Strawberry Point, IA",1,9,3,7,3,3,1,2,10,13,2011
30250,"Guttenberg, IA","Greeley, IA",2,6,4,8,4,0,5,0,7,12,2011
30240,"Guttenberg, IA","Farley, IA",4,5,3,11,0,1,0,9,3,12,2011
30261,"Guttenberg, IA","Independence, IA",5,5,1,2,8,1,5,5,1,11,2011
30241,"Guttenberg, IA","Farmersburg, IA",1,4,6,4,4,3,7,4,0,11,2011
30238,"Guttenberg, IA","Evansdale, IA",3,7,1,0,10,1,2,8,1,11,2011
30299,"Guttenberg, IA","Postville, IA",5,5,0,8,2,0,3,6,1,10,2011
30280,"Guttenberg, IA","Marshalltown, IA",3,5,2,0,10,0,4,2,4,10,2011
30254,"Guttenberg, IA","Hampton, IA",0,5,4,1,7,1,3,3,3,9,2011
30330,"Guttenberg, IA","Waukon, IA",3,5,1,0,5,4,4,2,3,9,2011
30201,"Guttenberg, IA","Bettendorf, IA",4,3,1,1,4,3,6,2,0,8,2011
30307,"Guttenberg, IA","Sageville, IA",1,6,1,7,1,0,2,3,3,8,2011
30281,"Guttenberg, IA","Mason City, IA",3,2,3,3,5,0,2,5,1,8,2011
30298,"Guttenberg, IA","Peosta, IA",0,6,2,3,0,5,1,2,5,8,2011
30232,"Guttenberg, IA","Edgewood, IA",1,5,1,0,6,1,0,4,3,7,2011
30225,"Guttenberg, IA","Delaware, IA",4,3,0,3,4,0,3,4,0,7,2011
30244,"Guttenberg, IA","Fort Atkinson, IA",0,4,3,0,6,1,6,1,0,7,2011
30219,"Guttenberg, IA","Council Bluffs, IA",2,3,2,1,1,5,4,1,2,7,2011
30227,"Guttenberg, IA","Des Moines, IA",2,3,1,1,3,2,1,2,3,6,2011
30208,"Guttenberg, IA","Castalia, IA",3,1,2,2,1,3,2,2,2,6,2011
30331,"Guttenberg, IA","Waverly, IA",3,0,3,0,3,3,3,3,0,6,2011
30262,"Guttenberg, IA","Iowa City, IA",1,2,2,0,4,1,4,1,0,5,2011
30193,"Guttenberg, IA","Ames, IA",3,0,2,0,3,2,4,1,0,5,2011
30207,"Guttenberg, IA","Cascade, IA",1,3,1,0,5,0,0,5,0,5,2011
30195,"Guttenberg, IA","Ankeny, IA",0,3,2,2,3,0,2,1,2,5,2011
30216,"Guttenberg, IA","Clive, IA",3,2,0,0,3,2,2,1,2,5,2011
30220,"Guttenberg, IA","Cresco, IA",3,0,2,1,4,0,4,0,1,5,2011
30336,"Guttenberg, IA","Windsor Heights, IA",1,2,1,0,4,0,4,0,0,4,2011
30317,"Guttenberg, IA","Sumner, IA",3,1,0,3,1,0,0,4,0,4,2011
30296,"Guttenberg, IA","Parkersburg, IA",1,3,0,0,4,0,2,2,0,4,2011
30283,"Guttenberg, IA","Monticello, IA",1,2,0,1,0,2,1,1,1,3,2011
30304,"Guttenberg, IA","Robins, IA",1,2,0,0,0,3,2,1,0,3,2011
30321,"Guttenberg, IA","University Heights, IA",0,3,0,0,2,1,0,0,3,3,2011
30194,"Guttenberg, IA","Anamosa, IA",0,2,1,0,2,1,1,1,1,3,2011
30192,"Guttenberg, IA","Altoona, IA",1,0,2,0,2,1,1,1,1,3,2011
30338,"Guttenberg, IA","Worthington, IA",1,0,2,0,0,3,0,3,0,3,2011
30295,"Guttenberg, IA","Ottumwa, IA",0,3,0,3,0,0,1,0,2,3,2011
30312,"Guttenberg, IA","Solon, IA",0,0,3,0,2,1,1,0,2,3,2011
30335,"Guttenberg, IA","West Union, IA",1,1,1,0,2,1,1,1,1,3,2011
30320,"Guttenberg, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2011
30265,"Guttenberg, IA","Johnston, IA",0,3,0,0,1,2,0,3,0,3,2011
30324,"Guttenberg, IA","Vinton, IA",0,1,2,0,2,1,0,2,1,3,2011
30233,"Guttenberg, IA","Eldridge, IA",2,0,1,0,2,1,0,2,1,3,2011
30211,"Guttenberg, IA","Central City, IA",0,2,0,0,0,2,0,2,0,2,2011
